,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,237264149,4.2643923240938015,9.78,000685.SZ,9.83,9.39,9.43,2025-08-01,1.9550408905839385,24515473
1,110190405,-1.3292433537832211,9.65,000685.SZ,9.79,9.57,9.73,2025-08-04,0.9107669557502701,11420673
2,79977050,0.20725388601035827,9.67,000685.SZ,9.7,9.61,9.64,2025-08-05,0.6614466734295661,8294291
3,94918841,0.41365046535678307,9.71,000685.SZ,9.74,9.6,9.67,2025-08-06,0.7831772206083338,9820746
4,108724125,-0.7209062821833191,9.64,000685.SZ,9.81,9.61,9.69,2025-08-07,0.8936937930458015,11206582
5,119708482,1.6597510373443998,9.8,000685.SZ,9.84,9.6,9.63,2025-08-08,0.9787916558990969,12273677
6,237134411,3.979591836734681,10.19,000685.SZ,10.24,9.84,9.86,2025-08-11,1.8723281076740559,23478286
7,120748803,0,10.19,000685.SZ,10.22,10.1,10.14,2025-08-12,0.9474676644569022,11880886
8,185601055,0.09813542688910488,10.2,000685.SZ,10.44,10.16,10.18,2025-08-13,1.4362664648219796,18010238
9,198846970,0.6862745098039245,10.27,000685.SZ,10.5,10.17,10.24,2025-08-14,1.5361584742428285,19262846
10,177812298,0.9737098344693248,10.37,000685.SZ,10.5,10.2,10.23,2025-08-15,1.3712222373829668,17194608
11,186842558,-1.7357762777242018,10.19,000685.SZ,10.45,10.15,10.45,2025-08-18,1.4540916438386853,18233759
12,119272972,-0.7850834151128565,10.11,000685.SZ,10.35,10.07,10.25,2025-08-19,0.9336052844420718,11707057
13,126519788,0.7912957467853617,10.19,000685.SZ,10.19,10,10.07,2025-08-20,0.9985105922187392,12520945
14,107434600,0.09813542688910488,10.2,000685.SZ,10.27,10.14,10.22,2025-08-21,0.8398487871118465,10531386
15,202852019,2.254901960784318,10.43,000685.SZ,10.48,10.04,10.17,2025-08-22,1.5767,19771176
16,181008751,-0.86,10.34,000685.SZ,10.57,10.29,10.56,2025-08-25,1.39,17403675
17,88930460,0.19,10.36,000685.SZ,10.40,10.29,10.32,2025-08-26,0.685,8591957
18,134171866,-2.7,10.08,000685.SZ,10.39,10.08,10.38,2025-08-27,1.04,13039980
19,153379030,1.6865079365079356,10.25,000685.SZ,10.25,10,10.08,2025-08-28,1.2091,15161373
20,155847179,1.365853658536591,10.39,000685.SZ,10.42,10.2,10.23,2025-08-29,1.2021,15074329
