,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71270906,0.09115770282588684,10.98,603696.SH,11.01,10.79,11,2025-07-01,2.7778962585034015,6533612
1,89046961,0,10.98,603696.SH,11.1,10.88,10.98,2025-07-02,3.4445119047619053,8101492
2,88572666,0.8196721311475397,11.07,603696.SH,11.08,10.91,10.98,2025-07-03,3.4256802721088433,8057200
3,183475643,2.0776874435411057,11.3,603696.SH,11.3,10.76,11.06,2025-07-04,7.0620323129251705,16609900
4,202105086,0.6194690265486593,11.37,603696.SH,11.45,11.15,11.34,2025-07-07,7.59783205782313,17870101
5,171968874,-0.2638522427440577,11.34,603696.SH,11.6,11.17,11.36,2025-07-08,6.455594387755102,15183558
6,343132558,-0.08818342151675297,11.33,603696.SH,12.23,11.2,11.33,2025-07-09,12.62400850340136,29691668
7,196898442,-3.442188879082088,10.94,603696.SH,11.28,10.88,11.15,2025-07-10,7.58590093537415,17842039
8,114992581,-0.36563071297988253,10.9,603696.SH,11,10.76,10.95,2025-07-11,4.500425170068027,10585000
9,64202520,0.1834862385321062,10.92,603696.SH,10.94,10.81,10.85,2025-07-14,2.507712585034014,5898140
10,92118194,-0.3663003663003585,10.88,603696.SH,11,10.69,10.94,2025-07-15,3.6217491496598644,8518354
11,83799811,0.9191176470588203,10.98,603696.SH,11.03,10.82,10.88,2025-07-16,3.2538873299319726,7653143
12,90250256,0.5464480874316823,11.04,603696.SH,11.2,10.97,10.99,2025-07-17,3.465954081632653,8151924
13,76724580,-1.0869565217391235,10.92,603696.SH,11.15,10.85,11.13,2025-07-18,2.9849625850340136,7020632
14,58751776,0.18315018315017925,10.94,603696.SH,10.97,10.87,10.88,2025-07-21,2.285968962585034,5376599
15,62526270,0.09140767824497063,10.95,603696.SH,10.95,10.83,10.94,2025-07-22,2.442964285714286,5745852
16,60105216,-1.2785388127853772,10.81,603696.SH,10.96,10.81,10.95,2025-07-23,2.3468303571428573,5519745
17,67181916,1.2950971322849103,10.95,603696.SH,10.95,10.81,10.81,2025-07-24,2.6167227891156464,6154532
18,47822226,-0.18264840182648012,10.93,603696.SH,11.01,10.9,10.97,2025-07-25,1.8559944727891156,4365299
19,51047401,0.2744739249771376,10.96,603696.SH,11.05,10.91,10.93,2025-07-28,1.9776352040816327,4651398
20,68142104,-0.9124087591241006,10.86,603696.SH,11.05,10.73,10.99,2025-07-29,2.6719523809523813,6284432
21,71759078,-0.5524861878452921,10.8,603696.SH,10.87,10.62,10.74,2025-07-30,2.838579931972789,6676340
22,56394917,-1.8518518518518614,10.6,603696.SH,10.87,10.6,10.75,2025-07-31,2.2396547619047618,5267668
