ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301053.SZ,20260119,37.73,37.8,36.58,36.63,37.73,-1.1,-2.9155,15868.26,59057.352
301053.SZ,20260116,38.08,38.08,36.48,37.73,37.12,0.61,1.6433,32137.26,119966.088
301053.SZ,20260115,36.81,37.6,36.3,37.12,37.2,-0.08,-0.2151,20562.01,75781.85
301053.SZ,20260114,36.93,37.66,35.06,37.2,36.98,0.22,0.5949,32691.37,119744.34
301053.SZ,20260113,36.0,37.43,35.12,36.98,35.96,1.02,2.8365,24706.8,89982.147
301053.SZ,20260112,35.91,36.66,34.83,35.96,35.91,0.05,0.1392,22342.22,79444.538
301053.SZ,20260109,36.06,36.7,35.69,35.91,36.06,-0.15,-0.416,15506.0,55887.714
301053.SZ,20260108,35.31,36.6,34.96,36.06,35.5,0.56,1.5775,23923.36,85725.3
301053.SZ,20260107,35.7,36.0,34.71,35.5,35.38,0.12,0.3392,22619.94,79838.826
301053.SZ,20260106,35.16,35.99,34.71,35.38,35.02,0.36,1.028,25619.01,90321.508
301053.SZ,20260105,35.32,35.6,34.61,35.02,35.3,-0.28,-0.7932,18850.0,66309.239
