,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,223052904,0.6162273194111596,29.39,600520.SH,29.98,29.14,29.23,2025-07-01,4.7665789307580635,7551691
1,159551725,-2.347737325620964,28.7,600520.SH,29.11,28.56,29.11,2025-07-02,3.504071198636622,5551500
2,86299763,0.41811846689895815,28.82,600520.SH,28.9,28.57,28.7,2025-07-03,1.8934545225020514,2999800
3,107225152,-1.5614156835530857,28.37,600520.SH,28.91,28.34,28.89,2025-07-04,2.376822571482674,3765600
4,55118757,0.17624250969334052,28.42,600520.SH,28.45,28.16,28.18,2025-07-07,1.228428959161775,1946200
5,100170221,1.0907811400422192,28.73,600520.SH,28.94,28.5,28.66,2025-07-08,2.200467083254434,3486200
6,115951800,-0.2088409328228288,28.67,600520.SH,29.09,28.51,28.73,2025-07-09,2.543457678469987,4029600
7,71738831,0.13951866062085508,28.71,600520.SH,28.77,28.49,28.55,2025-07-10,1.5810768162595468,2504900
8,104586075,0.801114594218044,28.94,600520.SH,28.96,28.55,28.69,2025-07-11,2.291737675945212,3630800
9,82527118,-0.06910850034554103,28.92,600520.SH,29.07,28.6,28.76,2025-07-14,1.8082427570535884,2864799
10,149847065,0.5878284923928013,29.09,600520.SH,29.48,28.51,28.9,2025-07-15,3.2701502240737237,5180899
11,182631804,0.8937779305603353,29.35,600520.SH,29.95,29.18,29.31,2025-07-16,3.9034905005365146,6184300
12,91879859,0.17035775127767344,29.4,600520.SH,29.46,29.08,29.35,2025-07-17,1.9786650255633402,3134799
13,97827239,0.17006802721088676,29.45,600520.SH,29.65,29.21,29.6,2025-07-18,2.1008647352142904,3328400
14,93607763,-0.13582342954159302,29.41,600520.SH,29.57,29.22,29.43,2025-07-21,2.012434513665341,3188300
15,103453100,-1.0200612036722227,29.11,600520.SH,29.49,29.01,29.41,2025-07-22,2.237833112415578,3545399
16,99131707,-0.5152868430092703,28.96,600520.SH,29.29,28.86,29,2025-07-23,2.1531275642239476,3411200
17,98914730,1.035911602209947,29.26,600520.SH,29.27,28.94,28.99,2025-07-24,2.142042542447769,3393638
18,102817877,0.7177033492822874,29.47,600520.SH,29.48,29.06,29.25,2025-07-25,2.2135327905068487,3506900
19,84190431,-0.3393281303019948,29.37,600520.SH,29.7,29.27,29.6,2025-07-28,1.806981001073029,2862800
20,93993357,-0.034048348655095546,29.36,600520.SH,29.64,29.13,29.3,2025-07-29,2.022241999621284,3203838
21,84411315,-0.715258855585834,29.15,600520.SH,29.44,28.89,29.36,2025-07-30,1.8262955248374675,2893400
22,109916202,-1.6123499142367028,28.68,600520.SH,29.34,28.61,29.15,2025-07-31,2.395442782301332,3795100
