,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66249509,0.8019525801952596,28.91,600520.SH,28.97,28.51,28.6,2025-08-01,1.4535757116707693,2302900
1,76372326,0.5880318228986446,29.08,600520.SH,29.14,28.63,28.63,2025-08-04,1.664009972858676,2636291
2,136885568,1.0660247592847398,29.39,600520.SH,29.9,29.01,29.43,2025-08-05,2.94357129331566,4663500
3,123640140,0.5103776794828124,29.54,600520.SH,29.6,29.24,29.38,2025-08-06,2.650697468913716,4199500
4,119228358,-0.5077860528097446,29.39,600520.SH,29.68,29.29,29.64,2025-08-07,2.553683014580572,4045800
5,143198323,-0.5103776794828245,29.24,600520.SH,29.8,28.83,29.35,2025-08-08,3.0932904121694125,4900700
6,133041929,1.2995896032831826,29.62,600520.SH,29.76,29.09,29.24,2025-08-11,2.847094615918702,4510652
7,117105587,0.3038487508440238,29.71,600520.SH,29.92,29.5,29.92,2025-08-12,2.490437417155842,3945600
8,125192817,-0.03365870077415538,29.7,600520.SH,29.85,29.57,29.81,2025-08-13,2.658713627469545,4212200
9,136875566,-1.4814814814814738,29.26,600520.SH,29.84,29.17,29.67,2025-08-14,2.923751814681563,4632100
10,132715057,0.6151742993848247,29.44,600520.SH,29.75,29.1,29.2,2025-08-15,2.851101432809443,4517000
11,303522140,2.785326086956523,30.26,600520.SH,30.45,29.5,29.57,2025-08-18,6.355492015401124,10069006
12,269844838,0.7931262392597437,30.5,600520.SH,31.16,30.15,30.32,2025-08-19,5.542796187590734,8781452
13,251934764,2.163934426229509,31.16,600520.SH,31.16,30.29,30.6,2025-08-20,5.160133181846873,8175199
14,199054710,-1.7329910141206648,30.62,600520.SH,31.32,30.5,31.3,2025-08-21,4.0707568011109005,6449300
15,239486111,1.861528412802091,31.19,600520.SH,31.32,30.45,30.59,2025-08-22,4.8685,7713100
16,216026502,-0.32061558191728573,31.09,600520.SH,31.55,30.78,31.48,2025-08-25,4.3902,6955400
17,184068380,-0.26,31.01,600520.SH,31.29,30.81,30.95,2025-08-26,3.74,5918300
18,212830000,-2.52,30.23,600520.SH,31.19,30.180,31,2025-08-27,4.36,6900600
19,232932735,2.94,31.12,600520.SH,31.12,29.85,30.12,2025-08-28,4.83,7647900
20,155010000,-2.31,30.4,600520.SH,31.12,30.380,31.12,2025-08-29,3.2,5074600
