,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46260673,0.759219088937077,9.29,002660.SZ,9.32,9.18,9.2,2025-08-01,1.456333395541769,4995030
1,51938471,1.399354144241128,9.42,002660.SZ,9.42,9.21,9.23,2025-08-04,1.620529261906387,5558200
2,62205225,0.9554140127388521,9.51,002660.SZ,9.51,9.42,9.45,2025-08-05,1.9124647715942114,6559500
3,62851723,0.5257623554153598,9.56,002660.SZ,9.6,9.49,9.51,2025-08-06,1.9193746603184711,6583200
4,65564602,0.20920502092049761,9.58,002660.SZ,9.63,9.52,9.55,2025-08-07,1.9938673425568005,6838700
5,49171234,-0.7306889352818401,9.51,002660.SZ,9.6,9.45,9.6,2025-08-08,1.5077552130226852,5171400
6,68027684,1.787592008412197,9.68,002660.SZ,9.69,9.49,9.53,2025-08-11,2.0569601661825323,7055100
7,53516533,-0.30991735537189424,9.65,002660.SZ,9.74,9.6,9.72,2025-08-12,1.618284276962218,5550500
8,52794955,-0.10362694300517913,9.64,002660.SZ,9.7,9.6,9.63,2025-08-13,1.5979890299539594,5480890
9,55847830,-2.0746887966805088,9.44,002660.SZ,9.67,9.4,9.64,2025-08-14,1.7123987107255556,5873300
10,438743735,9.957627118644082,10.38,002660.SZ,10.38,9.41,9.43,2025-08-15,12.707977810568813,43586675
11,733532430,2.11946050096338,10.6,002660.SZ,10.99,10.08,10.5,2025-08-18,20.546364609870743,70471300
12,406836962,-2.6415094339622582,10.32,002660.SZ,10.38,10.1,10.26,2025-08-19,11.576320843451922,39705242
13,230487753,-1.2596899224806277,10.19,002660.SZ,10.35,10.15,10.26,2025-08-20,6.580269538723527,22569450
14,211505770,-1.570166830225713,10.03,002660.SZ,10.22,9.96,10.18,2025-08-21,6.1195811347909075,20989350
15,182011844,0.997008973080772,10.13,002660.SZ,10.15,10.01,10.09,2025-08-22,5.2522,18014300
16,154580000,-0.10,10.12,002660.SZ,10.21,10.050,10.17,2025-08-25,4.46,15289300
17,143550000,-0.20,10.1,002660.SZ,10.2,10.040,10.08,2025-08-26,4.13,14171100
18,218989683,-3.17,9.78,002660.SZ,10.15,9.78,10.01,2025-08-27,6.42,22010600
19,151885131,-0.20,9.76,002660.SZ,9.93,9.44,9.83,2025-08-28,4.58,156982
20,117268170,1.13,9.87,002660.SZ,9.92,9.68,9.74,2025-08-29,3.477,11926710
