,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,202870571,2.0540540540540486,9.44,600267.SH,9.46,9.2,9.26,2025-07-01,1.8125239823402612,21717462
1,296369732,0.6355932203389884,9.5,600267.SH,9.77,9.46,9.47,2025-07-02,2.5738261150674977,30839300
2,229892063,1.8947368421052602,9.68,600267.SH,9.72,9.41,9.45,2025-07-03,1.9951853236342576,23906090
3,1160700172,10.0206611570248,10.65,600267.SH,10.65,9.68,9.68,2025-07-04,9.221026898039836,110485325
4,1434302265,0.9389671361502313,10.75,600267.SH,11.2,10.64,10.86,2025-07-07,11.00869378242453,131904952
5,892691498,2.3255813953488373,11,600267.SH,11.17,10.53,10.72,2025-07-08,6.86147249767734,82213405
6,1119669579,2.9090909090909114,11.32,600267.SH,11.54,10.7,10.95,2025-07-09,8.365212793408629,100231055
7,1470547747,5.918727915194346,11.99,600267.SH,12.21,11.12,11.21,2025-07-10,10.525792398689013,126118881
8,1641637192,3.8365304420350217,12.45,600267.SH,13.06,11.85,12,2025-07-11,10.953580438055551,131244590
9,1080737958,-1.7670682730923604,12.23,600267.SH,12.72,12.06,12.25,2025-07-14,7.366007614628753,88258689
10,872870042,-0.5723630417007383,12.16,600267.SH,12.41,11.84,12.22,2025-07-15,6.043592560400737,72413658
11,835354638,2.7138157894736845,12.49,600267.SH,12.6,12.03,12.23,2025-07-16,5.629979080110792,67457787
12,758463424,1.361088871096877,12.66,600267.SH,12.67,12.2,12.35,2025-07-17,5.081176904798452,60882100
13,646126074,-1.3428120063191147,12.49,600267.SH,12.6,12.1,12.48,2025-07-18,4.384441550339591,52533894
14,915318630,0.08006405124099109,12.5,600267.SH,12.98,12.3,12.65,2025-07-21,6.074232969930938,72780788
15,887733889,-3.5999999999999943,12.05,600267.SH,12.59,11.93,12.3,2025-07-22,6.071365475608386,72746430
16,667463934,-1.9087136929460613,11.82,600267.SH,12.2,11.7,11.87,2025-07-23,4.6668662055909165,55917875
17,517309301,1.0152284263959324,11.94,600267.SH,12.1,11.72,12.05,2025-07-24,3.6193586282676318,43366755
18,499433971,-1.0050251256281342,11.82,600267.SH,12.18,11.77,12.07,2025-07-25,3.486673127762272,41776932
19,546666202,-0.08460236886632645,11.81,600267.SH,12.29,11.76,12,2025-07-28,3.8376177775220435,45981912
20,642750242,1.185436071126154,11.95,600267.SH,12.01,11.6,11.8,2025-07-29,4.518540851235661,54140657
21,536150626,-1.8410041841004092,11.73,600267.SH,11.95,11.6,11.78,2025-07-30,3.7893642861232006,45403744
22,455900754,-2.89855072463768,11.39,600267.SH,11.75,11.35,11.69,2025-07-31,3.2963916193565015,39497000
