,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,424924240,-0.4389815627743697,11.34,600267.SH,11.71,11.3,11.38,2025-08-01,3.0888291970605444,37010010
1,378247371,-0.6172839506172865,11.27,600267.SH,11.37,10.99,11.23,2025-08-04,2.8311265191725448,33922245
2,438545794,2.484472049689451,11.55,600267.SH,11.56,11.24,11.25,2025-08-05,3.1995796763092486,38337010
3,412445788,-1.991341991341995,11.32,600267.SH,11.66,11.22,11.55,2025-08-06,3.031033137239442,36317504
4,276759884,-2.1201413427561855,11.08,600267.SH,11.36,11.04,11.29,2025-08-07,2.070018763134208,24802736
5,174553788,0.6317689530685946,11.15,600267.SH,11.18,11.02,11.06,2025-08-08,1.310712893190053,15704817
6,226808861,0.44843049327353307,11.2,600267.SH,11.25,11.06,11.06,2025-08-11,1.694521641831271,20303571
7,348827450,0.08928571428572825,11.21,600267.SH,11.48,11.15,11.26,2025-08-12,2.583315436462055,30953000
8,367171056,0.4460303300624347,11.26,600267.SH,11.4,11.13,11.22,2025-08-13,2.7229750457070234,32626386
9,272720150,-0.26642984014209026,11.23,600267.SH,11.36,11.21,11.3,2025-08-14,2.016893585997079,24166196
10,294546372,0.534283170080131,11.29,600267.SH,11.36,11.11,11.2,2025-08-15,2.183979504013885,26168201
11,378227731,0.17714791851196945,11.31,600267.SH,11.37,11.16,11.37,2025-08-18,2.806191970994865,33623482
12,466522787,0,11.31,600267.SH,11.66,11.25,11.25,2025-08-19,3.4087314973443266,40843044
13,340145181,0,11.31,600267.SH,11.48,11.18,11.29,2025-08-20,2.5117885706149723,30095973
14,434977153,0.4420866489831913,11.36,600267.SH,11.52,11.3,11.33,2025-08-21,3.184556085864608,38156999
15,332591069,0.4401408450704288,11.41,600267.SH,11.46,11.27,11.34,2025-08-22,2.4428,29269299
16,462160886,0.35,11.45,600267.SH,11.47,11.28,11.4,2025-08-25,3.39,40608897
17,638510000,0.35,11.49,600267.SH,11.94,11.380,11.39,2025-08-26,4.59,55053300
18,526897086,-3.74,11.06,600267.SH,11.58,11.06,11.53,2025-08-27,3.89,46610895
19,424497194,-2.17,10.82,600267.SH,11.14,10.55,11.05,2025-08-28,3.27,39144499
20,224490000,-0.18,10.8,600267.SH,10.93,10.750,10.82,2025-08-29,1.73,20700200
