ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300099.SZ,20260116,7.92,3.8875,4.693,0.59,61.4141,61.0012,2.5543,9.7484,10.1584,2.8914,2.8914,73726.5255,58141.224,48161.8727,583914.082,460478.4941,0
300099.SZ,20260115,7.86,3.9655,4.7871,,60.9489,60.539,2.535,9.6746,10.0815,2.9135,2.9135,73726.5255,58141.224,48161.8727,579490.4904,456990.0206,0
300099.SZ,20260114,8.02,6.2114,7.4984,0.81,62.1896,61.7714,2.5866,9.8715,10.2867,2.8554,2.8554,73726.5255,58141.224,48161.8727,591286.7345,466292.6165,0
300099.SZ,20260113,8.0,7.1545,8.637,,62.0345,61.6173,2.5801,9.8469,10.261,2.8625,2.8625,73726.5255,58141.224,48161.8727,589812.204,465129.792,0
300099.SZ,20260112,8.27,7.9837,9.638,0.87,64.1281,63.6969,2.6672,10.1792,10.6073,2.769,2.769,73726.5255,58141.224,48161.8727,609718.3659,480827.9225,0
300099.SZ,20260109,8.2,7.423,8.961,0.87,63.5853,63.1578,2.6446,10.0931,10.5176,2.7927,2.7927,73726.5255,58141.224,48161.8727,604557.5091,476758.0368,0
300099.SZ,20260108,8.08,5.7827,6.9809,,62.6548,62.2335,2.6059,9.9454,10.3636,2.8342,2.8342,73726.5255,58141.224,48161.8727,595710.326,469781.0899,0
300099.SZ,20260107,8.07,9.8741,11.92,1.51,62.5773,62.1565,2.6027,9.9331,10.3508,2.8377,2.8377,73726.5255,58141.224,48161.8727,594973.0608,469199.6777,0
300099.SZ,20260106,8.38,16.2136,19.5731,3.72,64.9811,64.5442,2.7027,10.3146,10.7484,2.7327,2.7327,73726.5255,58141.224,48161.8727,617828.2837,487223.4571,0
300099.SZ,20260105,7.71,6.8221,8.2357,1.54,59.7857,59.3837,2.4866,9.49,9.8891,2.9702,2.9702,73726.5255,58141.224,48161.8727,568431.5116,448268.837,0
