ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002432.SZ,20260119,41.58,41.6,41.2,41.42,41.63,-0.21,-0.5044,67774.61,280524.708
002432.SZ,20260116,42.18,42.35,41.34,41.63,42.15,-0.52,-1.2337,97188.55,405070.588
002432.SZ,20260115,42.68,43.12,42.07,42.15,42.7,-0.55,-1.2881,91953.15,390788.414
002432.SZ,20260114,42.85,43.49,42.1,42.7,42.6,0.1,0.2347,168062.77,721921.841
002432.SZ,20260113,42.52,43.81,42.52,42.6,42.31,0.29,0.6854,197846.77,853029.034
002432.SZ,20260112,41.8,42.5,41.75,42.31,41.75,0.56,1.3413,123969.9,523482.378
002432.SZ,20260109,41.07,41.8,41.01,41.75,41.03,0.72,1.7548,104553.96,433215.315
002432.SZ,20260108,40.88,41.29,40.67,41.03,40.88,0.15,0.3669,67720.88,277841.682
002432.SZ,20260107,40.97,41.44,40.82,40.88,40.93,-0.05,-0.1222,72782.58,298939.574
002432.SZ,20260106,40.9,40.98,40.67,40.93,40.92,0.01,0.0244,71972.28,293957.219
002432.SZ,20260105,40.12,40.93,40.12,40.92,40.04,0.88,2.1978,77584.04,315224.365
