,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110065664,-1.3965980304386771,55.07,688685.SH,56.26,54.7,56.26,2025-07-01,0,1996734
1,136784462,-4.103867804612308,52.81,688685.SH,54.89,52.66,54.74,2025-07-02,0,2554107
2,74029984,0.24616549895852194,52.94,688685.SH,53.79,52.66,52.82,2025-07-03,0,1396711
3,82982702,0.03777861730261263,52.96,688685.SH,53.2,52.22,52.52,2025-07-04,0,1573841
4,103834055,-2.152567975830817,51.82,688685.SH,52.9,51.4,52.51,2025-07-07,0,1997122
5,70001536,2.296410652257811,53.01,688685.SH,53.1,51.79,51.82,2025-07-08,0,1333106
6,109039512,0.5470665912092042,53.3,688685.SH,54.48,52.89,53.2,2025-07-09,0,2035160
7,113062120,1.7448405253283297,54.23,688685.SH,54.53,52.68,53,2025-07-10,0,2099650
8,94128204,-1.4936382076341421,53.42,688685.SH,54.39,53.14,53.97,2025-07-11,0,1757834
9,163836763,0.7487832272557068,53.82,688685.SH,55.42,53.2,53.2,2025-07-14,0,3003465
10,109905554,-1.059085841694538,53.25,688685.SH,54,52.52,53.52,2025-07-15,0,2072548
11,168236331,2.4788732394366204,54.57,688685.SH,55.35,53.02,53.3,2025-07-16,0,3093773
12,210605348,3.078614623419461,56.25,688685.SH,56.75,53.8,54.56,2025-07-17,0,3789894
13,151046780,-2.0266666666666677,55.11,688685.SH,56.98,54.72,56.98,2025-07-18,0,2727922
14,171784146,1.8145527127563055,56.11,688685.SH,56.57,55,55.12,2025-07-21,0,3068016
15,159567247,-3.493138477989665,54.15,688685.SH,56,54.1,56,2025-07-22,0,2912078
16,101996435,0,54.15,688685.SH,54.78,53.79,53.8,2025-07-23,0,1880145
17,90653990,-0.738688827331484,53.75,688685.SH,54.44,53.5,54.15,2025-07-24,0,1683729
18,105847127,-0.0930232558139482,53.7,688685.SH,54.12,52.89,53.19,2025-07-25,0,1982367
19,127983969,1.3594040968342584,54.43,688685.SH,55.48,53.55,53.7,2025-07-28,0,2354905
20,99109754,-0.9737277236817952,53.9,688685.SH,54.52,53.34,54.42,2025-07-29,0,1842728
21,131894285,-1.1502782931354312,53.28,688685.SH,54.38,52.7,53.91,2025-07-30,0,2465137
22,157278727,0.6006006006006012,53.6,688685.SH,54.7,52.71,52.82,2025-07-31,0,2940686
