,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121836698,0.37313432835820104,53.8,688685.SH,54.2,52.7,53.1,2025-08-01,0,2271685
1,241357656,1.3754646840148737,54.54,688685.SH,55.29,53.51,54,2025-08-04,0,4412267
2,156902063,-1.8701870187018628,53.52,688685.SH,54.78,53.4,54.42,2025-08-05,0,2916954
3,249528666,2.335575485799701,54.77,688685.SH,55.38,53.46,53.46,2025-08-06,0,4566512
4,506454535,7.266751871462473,58.75,688685.SH,59.2,54.77,55.8,2025-08-07,0,8837573
5,255808858,-3.0127659574468137,56.98,688685.SH,58.72,56.3,58.72,2025-08-08,0,4471953
6,242995127,-1.035451035451029,56.39,688685.SH,58.39,56.38,57,2025-08-11,0,4246685
7,157276230,-0.9753502394041446,55.84,688685.SH,56.88,55.15,56.29,2025-08-12,0,2827949
8,179578571,0.8237822349570089,56.3,688685.SH,56.8,55.85,55.99,2025-08-13,0,3195679
9,244281012,-1.598579040852573,55.4,688685.SH,58.12,54.85,56.66,2025-08-14,0,4313701
10,143932482,0.9747292418772547,55.94,688685.SH,56.13,55.03,55.38,2025-08-15,0,2588370
11,210374456,1.144082946013587,56.58,688685.SH,56.88,55.96,56.14,2025-08-18,0,3721663
12,178775185,-1.7674089784376106,55.58,688685.SH,56.95,55.3,56.45,2025-08-19,0,3193952
13,160674577,0.41381792011515645,55.81,688685.SH,55.85,54.68,55.31,2025-08-20,0,2912676
14,206824923,-1.9888908797706495,54.7,688685.SH,56.2,54.61,55.81,2025-08-21,0,3746238
15,675139697,9.689213893967088,60,688685.SH,61,54.58,55.1,2025-08-22,0,11528573
16,596268079,1.7333333333333318,61.04,688685.SH,64.44,60.78,62.53,2025-08-25,0,9602711
17,694034323,5.389908256880733,64.33,688685.SH,65.33,60.19,61.9,2025-08-26,0,10850848
18,708408004,2.44,65.9,688685.SH,69.0,63.81,63.81,2025-08-27,7.29,10598997
19,581240000,-2.34,64.36,688685.SH,64.64,61.030,63.9,2025-08-28,6.32,9196291
20,502294090,-6.45,60.21,688685.SH,65.6,59.74,65.5,2025-08-29,5.62,8169678
