,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60969928,1.4230271668822694,7.84,600603.SH,7.86,7.64,7.7,2025-07-01,0.6579618031974147,7851650
1,56733597,-0.2551020408163211,7.82,600603.SH,7.92,7.78,7.87,2025-07-02,0.6054099989048202,7224534
2,117657566,-2.68542199488491,7.61,600603.SH,7.72,7.51,7.71,2025-07-03,1.2947234203616633,15450312
3,45382858,-1.3140604467805588,7.51,600603.SH,7.61,7.49,7.59,2025-07-04,0.5048246743115052,6024220
4,51660325,0.5326231691078567,7.55,600603.SH,7.56,7.36,7.51,2025-07-07,0.5801922289586304,6923603
5,78739858,1.9867549668874218,7.7,600603.SH,7.75,7.59,7.6,2025-07-08,0.8609745258791555,10274260
6,101197419,1.0389610389610398,7.78,600603.SH,7.89,7.7,7.71,2025-07-09,1.085888163306923,12958220
7,80107928,0.5141388174807203,7.82,600603.SH,7.96,7.76,7.82,2025-07-10,0.8557507366213666,10211923
8,55479845,0.1278772378516597,7.83,600603.SH,7.87,7.77,7.81,2025-07-11,0.5942776135198929,7091688
9,66115892,-1.404853128991064,7.72,600603.SH,7.83,7.67,7.83,2025-07-14,0.7150463049402201,8532856
10,66065510,-0.12953367875647392,7.71,600603.SH,7.72,7.54,7.72,2025-07-15,0.7243142424499441,8643453
11,58404694,1.9455252918287984,7.86,600603.SH,7.86,7.67,7.67,2025-07-16,0.6275547692541034,7488794
12,56253315,-1.0178117048346065,7.78,600603.SH,7.89,7.75,7.85,2025-07-17,0.6031774212477945,7197892
13,37094530,-0.2570694087403658,7.76,600603.SH,7.82,7.72,7.75,2025-07-18,0.40031805105882307,4777112
14,74316984,-0.7731958762886548,7.7,600603.SH,7.74,7.66,7.72,2025-07-21,0.8084656267648656,9647656
15,100409601,1.5584415584415598,7.82,600603.SH,7.87,7.67,7.69,2025-07-22,1.082753236118674,12920810
16,127407297,-2.429667519181591,7.63,600603.SH,7.95,7.63,7.82,2025-07-23,1.3696992138592279,16345020
17,41182641,1.572739187418088,7.75,600603.SH,7.76,7.63,7.63,2025-07-24,0.4476426303273974,5341850
18,48889018,0,7.75,600603.SH,7.83,7.72,7.75,2025-07-25,0.5274571558673001,6294300
19,51475373,0.3870967741935516,7.78,600603.SH,7.83,7.71,7.78,2025-07-28,0.5537183093585551,6607682
20,56926200,-0.6426735218508974,7.73,600603.SH,7.79,7.68,7.78,2025-07-29,0.617461493656246,7368348
21,75106891,-1.940491591203109,7.58,600603.SH,7.72,7.55,7.7,2025-07-30,0.8250107685503109,9845094
22,65547305,0.26385224274405766,7.6,600603.SH,7.68,7.57,7.58,2025-07-31,0.7210686165497017,8604722
