,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,129957264,0.17931858936043715,16.76,603985.SH,16.89,16.55,16.73,2025-08-01,1.7644003164438415,7778500
1,255937498,2.5059665871121606,17.18,603985.SH,17.5,16.55,16.7,2025-08-04,3.395226330959903,14968127
2,166961156,-0.9313154831199077,17.02,603985.SH,17.22,16.92,17.18,2025-08-05,2.2265965306747533,9816129
3,176504884,0.7638072855464102,17.15,603985.SH,17.28,16.86,16.96,2025-08-06,2.344336255590216,10335194
4,237495978,1.399416909621003,17.39,603985.SH,17.5,17.11,17.19,2025-08-07,3.1079726140301007,13701746
5,162816016,-1.552616446233465,17.12,603985.SH,17.3,17.06,17.28,2025-08-08,2.1517960285275803,9486365
6,291497168,2.862149532710271,17.61,603985.SH,18.07,16.93,16.99,2025-08-11,3.7539534016353104,16549604
7,229238569,0.3975014196479289,17.68,603985.SH,17.94,17.5,17.69,2025-08-12,2.9383769630694445,12954070
8,259763829,0.5090497737556553,17.77,603985.SH,18.18,17.57,17.59,2025-08-13,3.30363039819876,14564319
9,255810627,-2.6449071468767524,17.3,603985.SH,17.88,17.27,17.66,2025-08-14,3.313595284783795,14608250
10,324288884,3.9884393063583685,17.99,603985.SH,18.1,17.26,17.3,2025-08-15,4.119207063595033,18159854
11,380290021,2.056698165647588,18.36,603985.SH,18.46,17.89,18.18,2025-08-18,4.735994551061831,20879011
12,245183501,-0.21786492374727207,18.32,603985.SH,18.48,18.12,18.4,2025-08-19,3.0406250785471167,13404839
13,216724200,-0.3820960698689972,18.25,603985.SH,18.38,17.92,18.33,2025-08-20,2.7103500262418962,11948795
14,208863081,-0.5479452054794599,18.15,603985.SH,18.32,17.95,18.2,2025-08-21,2.619414850454694,11547900
15,337253423,2.148760330578516,18.54,603985.SH,18.56,18.04,18.13,2025-08-22,4.1683,18376177
16,492140000,0.32,18.6,603985.SH,18.96,18.300,18.91,2025-08-25,5.98,26364700
17,266250000,-0.16,18.57,603985.SH,18.88,18.320,18.51,2025-08-26,3.25,14316900
18,324149736,-3.88,17.85,603985.SH,18.73,17.83,18.73,2025-08-27,4.01,17691199
19,367744498,1.96,18.2,603985.SH,18.52,17.55,17.91,2025-08-28,4.6,20288930
20,268108490,-1.26,17.97,603985.SH,18.22,17.83,18.17,2025-08-29,3.37,14869662
