,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138676933,-0.2567394094993641,15.54,603985.SH,15.6,15.21,15.5,2025-07-01,2.042006255696803,9002348
1,182220950,0.2574002574002634,15.58,603985.SH,15.84,15.42,15.76,2025-07-02,2.6469817765789774,11669431
2,115471883,-0.38510911424904043,15.52,603985.SH,15.67,15.3,15.6,2025-07-03,1.6922997766244476,7460639
3,139588458,-2.2551546391752555,15.17,603985.SH,15.56,15.14,15.49,2025-07-04,2.068269360644906,9118131
4,78843858,0.3955174686882037,15.23,603985.SH,15.33,15.06,15.09,2025-07-07,1.178786131733215,5196773
5,386144557,5.055810899540377,16,603985.SH,16.22,15.26,15.5,2025-07-08,5.4949570689771505,24224958
6,192959134,-1.2499999999999956,15.8,603985.SH,16.18,15.73,16.05,2025-07-09,2.754304088248569,12142570
7,124354844,0.9493670886075859,15.95,603985.SH,15.99,15.73,15.8,2025-07-10,1.7777129929974302,7837190
8,158156235,0.25078369905956693,15.99,603985.SH,16.06,15.69,15.85,2025-07-11,2.2596128304831975,9961684
9,229304816,-2.0012507817385883,15.67,603985.SH,16.3,15.64,15.87,2025-07-14,3.2829232772258417,14473030
10,203423159,-0.7657945118059937,15.55,603985.SH,15.85,15.42,15.67,2025-07-15,2.9636299922176983,13065400
11,817169406,5.5305466237942085,16.41,603985.SH,17.11,15.5,15.55,2025-07-16,11.11106516535212,48984020
12,564535382,1.1578305911029938,16.6,603985.SH,16.9,16.06,16.08,2025-07-17,7.807452006264248,34419777
13,322907862,0.0602409638554097,16.61,603985.SH,16.97,16.43,16.61,2025-07-18,4.4116547431713515,19449133
14,254998079,0.42143287176399935,16.68,603985.SH,16.72,16.45,16.5,2025-07-21,3.4867369754882276,15371559
15,240549163,-0.599520383693054,16.58,603985.SH,16.85,16.37,16.68,2025-07-22,3.302609888200215,14559820
16,196559282,-1.3268998793727316,16.36,603985.SH,16.65,16.35,16.64,2025-07-23,2.7091664251811256,11943577
17,281611516,2.200488997555009,16.72,603985.SH,16.8,16.31,16.32,2025-07-24,3.843242922823837,16943244
18,303582906,1.913875598086126,17.04,603985.SH,17.1,16.62,16.78,2025-07-25,4.06273604610054,17910897
19,203511719,-1.0563380281690125,16.86,603985.SH,17.28,16.78,17.05,2025-07-28,2.731931578431616,12043939
20,160802602,0.5338078291814938,16.95,603985.SH,16.95,16.57,16.86,2025-07-29,2.1758933567550547,9592600
21,160136558,-1.828908554572264,16.64,603985.SH,17.03,16.51,16.98,2025-07-30,2.1669011189528073,9552957
22,236392997,0.5408653846153837,16.73,603985.SH,17.25,16.51,16.51,2025-07-31,3.1754669087860474,13999300
