,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,210493550,-0.8864398658361392,41.37,300236.SZ,41.99,41.15,41.6,2025-08-01,1.8202759692068118,5073600
1,220911716,0.6284747401498795,41.63,300236.SZ,41.7,40.73,41.16,2025-08-04,1.922716003292211,5359128
2,302602941,0.6485707422531732,41.9,300236.SZ,42.5,41.4,41.79,2025-08-05,2.596845607694644,7238109
3,637506715,4.797136038186153,43.91,300236.SZ,44.44,41.51,41.65,2025-08-06,5.295602416539767,14760272
4,685726196,0.9109542245502293,44.31,300236.SZ,44.65,43.14,43.8,2025-08-07,5.585383132303807,15567969
5,383697339,-2.3922365154592695,43.25,300236.SZ,44.38,43.01,43.75,2025-08-08,3.15576497483288,8795968
6,435403669,1.664739884393061,43.97,300236.SZ,44.71,42.9,42.99,2025-08-11,3.5545107481473077,9907380
7,1195027626,7.004775983625196,47.05,300236.SZ,48.11,43.43,44.71,2025-08-12,9.33063286983638,26006990
8,1148776495,0.2763018065887408,47.18,300236.SZ,48.88,46.96,47.19,2025-08-13,8.636528879532493,24072335
9,734450415,-2.3738872403560776,46.06,300236.SZ,47.59,45.69,47.15,2025-08-14,5.658564067107292,15771944
10,1050335084,6.382978723404251,49,300236.SZ,49.86,45.86,45.86,2025-08-15,7.783868648776996,21695741
11,1216909222,3.918367346938779,50.92,300236.SZ,52.18,48.7,49.99,2025-08-18,8.660553106797162,24139297
12,996790285,1.1194029850746272,51.49,300236.SZ,52.7,49.79,49.79,2025-08-19,6.962334218633391,19405903
13,1458199857,10.351524567877254,56.82,300236.SZ,56.9,49.81,51,2025-08-20,9.710744995836732,27066465
14,1405871077,-3.9070749736008428,54.6,300236.SZ,58.86,54.5,56.5,2025-08-21,8.967091440420258,24993702
15,1428068550,4.963369963369964,57.31,300236.SZ,58.68,54.22,54.59,2025-08-22,9.0845,25321084
16,1280604003,-2.32,55.98,300236.SZ,57.89,54.69,57.35,2025-08-25,8.22,22905747
17,954227214,-3.98,53.75,300236.SZ,55.69,53.21,55.69,2025-08-26,6.35,17693465
18,880955168,-1.13,53.14,300236.SZ,55.74,53.1,53.75,2025-08-27,5.82,16220855
19,2453838624,13.097478359051562,60.1,300236.SZ,62.88,54.55,54.55,2025-08-28,14.9811,41756445
20,1485528161,-6.16,56.4,300236.SZ,59.5,55.45,59.2,2025-08-29,9.45,26351581
