,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,523306600,1.8556701030927991,39.52,300236.SZ,40.5,38.51,38.75,2025-07-01,4.7234424934563295,13165508
1,321711220,-2.5303643724696356,38.52,300236.SZ,39.26,38.38,39.08,2025-07-02,2.976785880929849,8297105
2,173058463,-0.5192107995846387,38.32,300236.SZ,38.69,38.01,38.34,2025-07-03,1.6222685765457348,4521700
3,181726132,-1.2787056367432204,37.83,300236.SZ,38.45,37.46,38.28,2025-07-04,1.7226011719203331,4801354
4,173476431,0.8987575997885368,38.17,300236.SZ,38.65,37.62,37.69,2025-07-07,1.629192915517213,4541000
5,204237729,1.4409221902017215,38.72,300236.SZ,39.26,38.09,38.16,2025-07-08,1.8896097699796661,5266852
6,142295337,-0.8780991735537095,38.38,300236.SZ,38.97,38.22,38.7,2025-07-09,1.326100606548056,3696200
7,153438164,0.5471599791558125,38.59,300236.SZ,38.92,38.04,38.23,2025-07-10,1.4323095619233714,3992233
8,169358123,0.15548069448042282,38.65,300236.SZ,38.88,38.18,38.5,2025-07-11,1.573978667087494,4387103
9,117306604,-0.49159120310478066,38.46,300236.SZ,38.93,38.3,38.89,2025-07-14,1.092018484167698,3043750
10,151054328,0.23400936037440537,38.55,300236.SZ,38.67,37.92,38.33,2025-07-15,1.4142761435781706,3941969
11,166624755,-0.9857328145265772,38.17,300236.SZ,38.9,37.93,38.5,2025-07-16,1.5575098623306154,4341200
12,275819398,3.248624574272976,39.41,300236.SZ,39.6,37.9,38,2025-07-17,2.542882763116351,7087700
13,250281734,0.8373509261608866,39.74,300236.SZ,39.77,38.99,39.5,2025-07-18,2.2822994374993506,6361384
14,187761612,-1.0820332159033712,39.31,300236.SZ,39.6,39.12,39.6,2025-07-21,1.7118365156249844,4771350
15,239449910,-0.2543881963876912,39.21,300236.SZ,39.97,39.04,39.4,2025-07-22,2.179450042234342,6074715
16,212509945,-0.25503698036215616,39.11,300236.SZ,39.55,38.92,39.12,2025-07-23,1.9438298555446198,5417978
17,568061070,4.142163129634358,40.73,300236.SZ,41.2,39.02,39.11,2025-07-24,5.029259332485041,14017902
18,684642711,4.100171863491289,42.4,300236.SZ,42.46,40.9,41,2025-07-25,5.855931406881057,16322060
19,656170791,1.4386792452830175,43.01,300236.SZ,43.38,42.2,42.78,2025-07-28,5.508153073685188,15352708
20,389772218,-1.023017902813294,42.57,300236.SZ,43.11,42.16,42.43,2025-07-29,3.286562509037742,9160536
21,456450392,0.35236081747709325,42.72,300236.SZ,43.67,42.35,42.52,2025-07-30,3.8161259079032708,10636572
22,434703053,-2.2940074906366967,41.74,300236.SZ,43.02,41.47,42.7,2025-07-31,3.6956266237417927,10300708
