,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95865008,-1.3411078717200984,16.92,300768.SZ,17.19,16.74,17.16,2025-07-01,1.349295388869508,5676050
1,72861446,-1.2411347517730547,16.71,300768.SZ,16.92,16.57,16.88,2025-07-02,1.034902348542279,4353500
2,62255448,0.4787552363853877,16.79,300768.SZ,16.92,16.7,16.72,2025-07-03,0.8812062159018722,3706950
3,82488727,-0.5955926146515657,16.69,300768.SZ,16.92,16.48,16.74,2025-07-04,1.1731285512100003,4934973
4,52803822,-0.23966446974237685,16.65,300768.SZ,16.79,16.6,16.6,2025-07-07,0.7525892604226486,3165900
5,86096514,1.9819819819819933,16.98,300768.SZ,17,16.58,16.64,2025-07-08,1.2127643484040274,5101708
6,76371164,0,16.98,300768.SZ,17.09,16.89,16.96,2025-07-09,1.0682567032973762,4493811
7,89574339,0.2944640753828075,17.03,300768.SZ,17.15,16.89,16.92,2025-07-10,1.2498608491958199,5257761
8,162519849,1.8203170874926524,17.34,300768.SZ,17.48,16.88,17.01,2025-07-11,2.234614114391176,9400300
9,108380436,-1.0957324106113107,17.15,300768.SZ,17.49,17.04,17.45,2025-07-14,1.5006500059171406,6312750
10,164336560,-0.1166180758017468,17.13,300768.SZ,17.14,16.7,16.89,2025-07-15,2.31335797633091,9731550
11,109097165,0.46701692936370026,17.21,300768.SZ,17.34,16.98,17.06,2025-07-16,1.5073938085416487,6341119
12,97276113,0.6391632771644359,17.32,300768.SZ,17.48,17.05,17.23,2025-07-17,1.3366488274953379,5622850
13,99709132,0.4041570438799093,17.39,300768.SZ,17.54,17.28,17.37,2025-07-18,1.3626715046958833,5732319
14,85677318,-0.2875215641173129,17.34,300768.SZ,17.49,17.19,17.41,2025-07-21,1.1751793385215596,4943600
15,78658913,-0.9803921568627345,17.17,300768.SZ,17.34,17.11,17.3,2025-07-22,1.0863726647485556,4570019
16,93902311,-0.40768782760629163,17.1,300768.SZ,17.28,17.07,17.13,2025-07-23,1.2996452741752993,5467188
17,104777162,0.760233918128649,17.23,300768.SZ,17.26,17.07,17.1,2025-07-24,1.4517777022909073,6107160
18,112611823,0.8705745792222784,17.38,300768.SZ,17.41,17.15,17.2,2025-07-25,1.5454478346946283,6501200
19,95889127,-0.5753739930954999,17.28,300768.SZ,17.46,17.16,17.39,2025-07-28,1.3188521204036605,5547985
20,124719637,1.6782407407407356,17.57,300768.SZ,17.58,17.06,17.27,2025-07-29,1.708244499460737,7186033
21,116090003,-1.4797951052931222,17.31,300768.SZ,17.58,17.16,17.57,2025-07-30,1.585821744164347,6671040
22,151199498,-0.28885037550547177,17.26,300768.SZ,17.66,17.19,17.2,2025-07-31,2.0659001901189424,8690575
