,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,235255323,2.54924681344147,17.7,300768.SZ,17.72,17.2,17.44,2025-08-01,3.192103104828519,13428147
1,269059727,2.3163841807909615,18.11,300768.SZ,18.13,17.55,17.68,2025-08-04,3.572063573817119,15026518
2,296914419,-2.2639425731639986,17.7,300768.SZ,18.03,17.66,18.01,2025-08-05,3.9795526592225317,16740693
3,376627999,4.180790960451989,18.44,300768.SZ,18.45,17.62,17.66,2025-08-06,4.931698239761968,20746062
4,279082138,-0.27114967462039424,18.39,300768.SZ,18.59,18.13,18.59,2025-08-07,3.615726540113399,15210194
5,197856048,-2.229472539423601,17.98,300768.SZ,18.35,17.92,18.35,2025-08-08,2.609889650455676,10978963
6,178382177,0.5561735261401438,18.08,300768.SZ,18.14,17.94,18,2025-08-11,2.3516380716543184,9892582
7,165000718,0.33185840707965863,18.14,300768.SZ,18.25,17.96,18.25,2025-08-12,2.172125838163632,9137432
8,186250410,-0.44101433296583153,18.06,300768.SZ,18.22,17.96,18.17,2025-08-13,2.450455734885037,10308276
9,218157485,-1.4396456256921264,17.8,300768.SZ,18.28,17.77,18.08,2025-08-14,2.876034870553851,12098550
10,165386200,1.2921348314606764,18.03,300768.SZ,18.14,17.73,17.73,2025-08-15,2.1857513194577054,9194750
11,223137043,1.608430393788126,18.32,300768.SZ,18.44,18.01,18.16,2025-08-18,2.90417323189406,12216919
12,233278903,0,18.32,300768.SZ,18.62,18.18,18.25,2025-08-19,3.0109494332497007,12666092
13,184057521,0.21834061135370714,18.36,300768.SZ,18.36,17.97,18.24,2025-08-20,2.409825803862687,10137359
14,456968370,3.2679738562091583,18.96,300768.SZ,18.96,18.43,18.45,2025-08-21,5.785721480228948,24338662
15,440161272,1.898734177215187,19.32,300768.SZ,19.37,18.65,18.89,2025-08-22,5.4798,23051761
16,484848210,0.62,19.44,300768.SZ,20.20,19.26,19.83,2025-08-25,5.871,24697377
17,315513916,-0.1,19.42,300768.SZ,19.8,19.19,19.36,2025-08-26,3.84,16153114
18,300761757,-2.677651905252333,18.9,300768.SZ,19.7,18.9,19.44,2025-08-27,3.6874,15511904
19,294168145,2.38,19.35,300768.SZ,19.43,18.54,18.8,2025-08-28,3.68,15468615
20,196938390,-1.71,19.02,300768.SZ,19.34,18.88,19.34,2025-08-29,2.46,10357498
