,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24840627,-2.3323615160349775,33.5,301068.SZ,34.69,33.24,34.31,2025-07-01,0.7329588554529842,738660
1,41597387,-1.4925373134328357,33,301068.SZ,34.38,32.77,34.15,2025-07-02,1.2352816580901438,1244890
2,28115255,-1.8181818181818226,32.4,301068.SZ,33.14,32.35,32.84,2025-07-03,0.8555949599468439,862250
3,22226013,-1.4197530864197447,31.94,301068.SZ,32.43,31.4,32.4,2025-07-04,0.6899345099982609,695301
4,27731595,1.4088916718847817,32.39,301068.SZ,32.94,31.75,32.18,2025-07-07,0.8491550512312103,855760
5,18798177,-0.6174745291756802,32.19,301068.SZ,32.75,31.8,32.4,2025-07-08,0.5809442644654788,585463
6,23805301,-1.8328673501087183,31.6,301068.SZ,32.43,31.53,32.33,2025-07-09,0.739955434244037,745711
7,15425483,0.632911392405061,31.8,301068.SZ,32.05,31.3,31.6,2025-07-10,0.48246228292322957,486215
8,15827658,1.0062893081760904,32.12,301068.SZ,32.15,31.5,31.95,2025-07-11,0.49245852951818986,496289
9,16237398,-0.6849315068493116,31.9,301068.SZ,32.39,31.78,32.1,2025-07-14,0.5029687780722716,506881
10,22058763,-1.5673981191222572,31.4,301068.SZ,31.9,31.03,31.9,2025-07-15,0.6960023130485073,701416
11,20551276,-1.2420382165605002,31.01,301068.SZ,31.55,30.92,31.4,2025-07-16,0.6542441191378746,659333
12,18497972,-0.35472428248952914,30.9,301068.SZ,31.17,30.59,31,2025-07-17,0.5953889102549206,600020
13,27535834,-1.6181229773462786,30.4,301068.SZ,31.08,30.29,30.9,2025-07-18,0.8922508409736881,899191
14,77033902,2.006578947368431,31.01,301068.SZ,32.14,30.3,30.5,2025-07-21,2.442395413451368,2461393
15,51231871,0.8706868752015465,31.28,301068.SZ,31.39,30.3,31.02,2025-07-22,1.655716407297772,1668595
16,75854622,4.635549872122748,32.73,301068.SZ,33.21,30.8,31.45,2025-07-23,2.338845848887433,2357038
17,53468079,-1.4359914451573448,32.26,301068.SZ,33.25,31.66,32.73,2025-07-24,1.648309023852132,1661130
18,43580463,2.16986980781154,32.96,301068.SZ,33.55,32.02,32.13,2025-07-25,1.3137860306690878,1324005
19,29942681,0.060679611650473364,32.98,301068.SZ,33.3,32.45,32.82,2025-07-28,0.9045839111472797,911620
20,24667997,-1.4251061249241932,32.51,301068.SZ,33.2,32.25,32.98,2025-07-29,0.7526248879391385,758479
21,29873193,0.33835742848354183,32.62,301068.SZ,33.22,32.25,32.58,2025-07-30,0.905963182813648,913010
22,24578453,-2.575107296137328,31.78,301068.SZ,32.76,31.58,32.54,2025-07-31,0.7590955573897774,765000
