,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,17854770,-0.03146633102580731,31.77,301068.SZ,32.2,31.44,31.78,2025-08-01,0.5576831951107974,562021
1,15455970,0.4091910607491313,31.9,301068.SZ,32.1,31.33,31.83,2025-08-04,0.48352402442180087,487285
2,21695860,-1.0658307210031344,31.56,301068.SZ,32.33,31.34,31.9,2025-08-05,0.6784865551674035,683764
3,40122570,1.489226869455014,32.03,301068.SZ,32.88,31,31.57,2025-08-06,1.2484641214625924,1258175
4,117002866,4.714330315329372,33.54,301068.SZ,34.38,32,32,2025-08-07,3.455524035614739,3482402
5,180200918,0.17889087656530195,33.6,301068.SZ,35.41,31.26,33.32,2025-08-08,5.3093365995015604,5350634
6,109683145,-3.3035714285714266,32.49,301068.SZ,33.66,32.32,33,2025-08-11,3.3046892676569546,3330394
7,55436109,-0.831024930747932,32.22,301068.SZ,32.51,31.56,32.5,2025-08-12,1.715865551614499,1729212
8,85726834,-2.8243327126008695,31.31,301068.SZ,32.29,31.02,32.01,2025-08-13,2.7020894457477187,2723107
9,53102804,-2.5550942190993204,30.51,301068.SZ,31.62,30.49,31.2,2025-08-14,1.6989263094443017,1712141
10,39585704,1.769911504424776,31.05,301068.SZ,31.28,30.25,30.25,2025-08-15,1.2695461400407666,1279421
11,110570267,6.859903381642509,33.18,301068.SZ,33.22,31.05,31.05,2025-08-18,3.3965150230567587,3422934
12,64934232,-1.2055455093429734,32.78,301068.SZ,33.29,32.11,33.29,2025-08-19,1.9743876991353235,1989745
13,39784695,-2.7455765710799334,31.88,301068.SZ,32.91,31.63,32.91,2025-08-20,1.2324586164420732,1242045
14,55047982,-0.8782936010037566,31.6,301068.SZ,33.31,31.36,31.98,2025-08-21,1.7108396444273366,1724147
15,75117818,-2.531645569620255,30.8,301068.SZ,31.6,30.71,31.6,2025-08-22,2.408,2426683
16,149608850,7.14,33.00,301068.SZ,33.45,30.80,30.87,2025-08-25,4.545,4579971
17,63353875,-2.727272727272723,32.1,301068.SZ,33.18,31.95,32.99,2025-08-26,1.9362,1951243
18,122897096,-7.20,29.79,301068.SZ,32.10,29.71,32.00,2025-08-27,3.982,4012854
19,85711175,-2.92,28.92,301068.SZ,30.25,27.69,30.0,2025-08-28,2.94,2964495
20,50964350,-1.63,28.45,301068.SZ,29.04,28.10,28.96,2025-08-29,1.780,1793636
