,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,264477813,-0.3952569169960391,20.16,002747.SZ,20.25,20,20.24,2025-07-01,1.680844757933234,13151016
1,274170702,-1.3392857142857122,19.89,002747.SZ,20.22,19.74,20.15,2025-07-02,1.7600700797020439,13770879
2,195968314,0.15082956259427419,19.92,002747.SZ,20.05,19.71,19.8,2025-07-03,1.2607024585892521,9863801
3,229364331,-1.255020080321285,19.67,002747.SZ,19.9,19.5,19.89,2025-07-04,1.4887941311910047,11648402
4,185913383,-1.5251652262328452,19.37,002747.SZ,19.67,19.33,19.61,2025-07-07,1.2239570462031453,9576303
5,271772394,2.5296850800206423,19.86,002747.SZ,19.9,19.35,19.37,2025-07-08,1.7614670541414497,13781809
6,294630772,-0.45317220543806574,19.77,002747.SZ,20.22,19.73,19.97,2025-07-09,1.8840870287570817,14741194
7,191107624,-0.3540718259989898,19.7,002747.SZ,19.83,19.6,19.65,2025-07-10,1.2396664263789685,9699214
8,428744770,2.4365482233502562,20.18,002747.SZ,20.29,19.65,19.7,2025-07-11,2.7322349447767507,21377147
9,493939547,1.0406342913776059,20.39,002747.SZ,20.55,20.15,20.28,2025-07-14,3.0997758523198273,24252806
10,528972445,0.9318293281019996,20.58,002747.SZ,20.69,20.3,20.45,2025-07-15,3.2966868764986264,25793448
11,486951344,-0.097181729834789,20.56,002747.SZ,20.8,20.37,20.59,2025-07-16,3.0192809836977132,23623010
12,615325435,2.2859922178988445,21.03,002747.SZ,21.13,20.4,20.5,2025-07-17,3.7705265471327998,29500794
13,500234771,0.5230622919638583,21.14,002747.SZ,21.2,20.88,21.12,2025-07-18,3.0367147901440266,23759413
14,744592564,1.0879848628193018,21.37,002747.SZ,21.79,21.16,21.5,2025-07-21,4.44005000053981,34739180
15,590772548,-1.0762751520823604,21.14,002747.SZ,21.36,21,21.22,2025-07-22,3.5688898383316245,27923178
16,398752457,-1.0879848628193018,20.91,002747.SZ,21.17,20.84,21.12,2025-07-23,2.4258495649248366,18979972
17,519379910,2.53467240554759,21.44,002747.SZ,21.67,21.1,21.1,2025-07-24,3.105616049029268,24298500
18,623298999,1.3059701492537201,21.72,002747.SZ,21.93,21.4,21.55,2025-07-25,3.675240492696499,28755271
19,580690692,-0.9208103130755032,21.52,002747.SZ,22.05,21.43,21.97,2025-07-28,3.432610061043399,26856918
20,364552447,-0.18587360594795144,21.48,002747.SZ,21.56,21.2,21.56,2025-07-29,2.182654080756035,17077198
21,378859597,-1.6294227188082002,21.13,002747.SZ,21.47,21,21.47,2025-07-30,2.2813116620667246,17849100
22,406803709,-0.61523899668717,21,002747.SZ,21.48,20.9,21.15,2025-07-31,2.4493742054891605,19164030
