,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,326283380,0.1428571428571483,21.03,002747.SZ,21.29,20.79,21.02,2025-08-01,1.986437965088402,15541993
1,754270925,3.2810271041369363,21.72,002747.SZ,21.78,21.02,21.02,2025-08-04,4.463501788823213,34922668
2,1702669570,6.998158379373848,23.24,002747.SZ,23.5,21.83,21.83,2025-08-05,9.561078517078734,74806371
3,1977640862,4.173838209982799,24.21,002747.SZ,24.38,22.91,23.55,2025-08-06,10.614235819073139,83046328
4,1363849296,-2.313093762907899,23.65,002747.SZ,24.29,23.38,24.24,2025-08-07,7.370430496129414,57666628
5,891618812,-1.3953488372092953,23.32,002747.SZ,23.85,23.25,23.54,2025-08-08,4.8516688386381315,37959707
6,879295320,1.2435677530017115,23.61,002747.SZ,23.88,23.35,23.5,2025-08-11,4.760755071356234,37248393
7,842477035,-1.9906819144430279,23.14,002747.SZ,23.65,23.01,23.61,2025-08-12,4.642896568448342,36326262
8,699505178,0.12964563526361772,23.17,002747.SZ,23.29,22.97,23.06,2025-08-13,3.867467115212111,30259262
9,1737184828,2.8053517479499286,23.82,002747.SZ,24.24,22.56,23.2,2025-08-14,9.454060433571811,73969056
10,1397295822,1.3853904282115799,24.15,002747.SZ,24.24,23.5,23.55,2025-08-15,7.435945402062044,58179220
11,1621237160,1.0351966873706004,24.4,002747.SZ,24.54,23.77,24.25,2025-08-18,8.543389028522924,66843916
12,1435697943,0.5737704918032811,24.54,002747.SZ,25.1,23.9,24.36,2025-08-19,7.491178806180486,58611369
13,894177605,-0.8149959250203721,24.34,002747.SZ,24.54,23.9,24.54,2025-08-20,4.718950259776728,36921310
14,738909211,-1.889893179950702,23.88,002747.SZ,24.43,23.77,24.35,2025-08-21,3.9310472179367153,30756716
15,715571051,1.1306532663316566,24.15,002747.SZ,24.18,23.8,23.88,2025-08-22,3.8049,29769735
16,1207400276,2.57,24.77,002747.SZ,24.98,24.03,24.03,2025-08-25,6.26,48976840
17,651733010,-1.66,24.36,002747.SZ,24.64,24.33,24.61,2025-08-26,3.41,26643612
18,1460020000,-1.35,24.03,002747.SZ,25.1,24.020,24.46,2025-08-27,7.53,58911100
19,1040434741,0.87,24.24,002747.SZ,24.24,23.29,23.95,2025-08-28,5.57,43569978
20,804620034,-1.32,23.92,002747.SZ,24.38,23.68,24.34,2025-08-29,4.29,33577658
