,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,187516144,0.11173184357543646,35.84,688767.SH,37.49,35.05,36.37,2025-07-01,0,5176213
1,145451512,2.6785714285714106,36.8,688767.SH,37.89,35.83,35.9,2025-07-02,0,3929427
2,58738928,-1.847826086956521,36.12,688767.SH,37.01,35.97,36.88,2025-07-03,0,1613192
3,145799144,3.377630121816185,37.34,688767.SH,38.69,36,36.4,2025-07-04,0,3867235
4,89096174,-3.6689876807713024,35.97,688767.SH,37.54,35.58,36.9,2025-07-07,0,2466788
5,64883174,-1.1120378092855119,35.57,688767.SH,36.02,35.03,35.97,2025-07-08,0,1830455
6,41574319,-1.1526567332021471,35.16,688767.SH,35.65,35.09,35.57,2025-07-09,0,1177927
7,44030460,0.3697383390216228,35.29,688767.SH,35.64,34.99,35.15,2025-07-10,0,1249583
8,65540539,-0.5383961462170522,35.1,688767.SH,35.46,34.75,35.29,2025-07-11,0,1873335
9,56100379,2.56410256410256,36,688767.SH,36.33,34.7,34.99,2025-07-14,0,1587922
10,45845520,-1.6666666666666705,35.4,688767.SH,36.5,35.05,36.16,2025-07-15,0,1288537
11,27336015,-0.423728813559318,35.25,688767.SH,35.6,35.1,35.28,2025-07-16,0,773305
12,64614230,-1.5886524822695098,34.69,688767.SH,35.48,34.39,35.2,2025-07-17,0,1851827
13,43279998,-1.2395503026808872,34.26,688767.SH,34.97,34.13,34.83,2025-07-18,0,1259748
14,52876414,-0.8464681844716847,33.97,688767.SH,34.64,33.5,34.25,2025-07-21,0,1557556
15,45180542,-0.2649396526346668,33.88,688767.SH,34.13,33.53,33.97,2025-07-22,0,1336725
16,54322470,-0.05903187721370462,33.86,688767.SH,34.64,33.56,33.99,2025-07-23,0,1597951
17,160948752,6.2610750147666785,35.98,688767.SH,36.58,34.2,34.51,2025-07-24,0,4528267
18,127097535,-1.33407448582545,35.5,688767.SH,36.4,35.1,35.8,2025-07-25,0,3551922
19,70671913,-0.253521126760573,35.41,688767.SH,36.28,35.36,35.9,2025-07-28,0,1974128
20,117209515,-5.676362609432359,33.4,688767.SH,35.4,33.38,35.4,2025-07-29,0,3447851
21,145516616,-5.449101796407187,31.58,688767.SH,33.79,31.16,33.35,2025-07-30,0,4501214
22,129167570,1.6466117796073563,32.1,688767.SH,33.19,30.84,31.59,2025-07-31,0,4010176
