,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76967876,0.09345794392523718,32.13,688767.SH,33.3,31.89,32.1,2025-08-01,0,2367187
1,54260714,0.4357298474945552,32.27,688767.SH,32.51,31.7,32.49,2025-08-04,0,1693197
2,133319668,0.7437248218159122,32.51,688767.SH,33.66,31.51,32.48,2025-08-05,0,4087351
3,88509744,-0.06151953245154113,32.49,688767.SH,32.79,31.86,32.66,2025-08-06,0,2739833
4,56241994,0.49245921822098054,32.65,688767.SH,33.17,32.21,32.51,2025-08-07,0,1729175
5,399716664,11.791730474732011,36.5,688767.SH,37.1,32.88,32.88,2025-08-08,0,11305412
6,278398113,-4.8493150684931585,34.73,688767.SH,36.38,34.16,36.38,2025-08-11,0,8044814
7,261854634,4.606968039159233,36.33,688767.SH,36.66,34.37,34.48,2025-08-12,0,7312360
8,199076994,3.523259014588498,37.61,688767.SH,37.76,35.48,36.04,2025-08-13,0,5413727
9,435808053,19.994682265354967,45.13,688767.SH,45.13,38.5,39.3,2025-08-14,0,10434330
10,552768022,-1.7283403500997143,44.35,688767.SH,47,43.47,46.93,2025-08-15,0,12280928
11,627069609,4.239007891770001,46.23,688767.SH,50,45.48,45.5,2025-08-18,0,13163932
12,405376545,-2.660609993510701,45,688767.SH,48.96,44.9,45.8,2025-08-19,0,8644219
13,262823578,0.06666666666666919,45.03,688767.SH,45.99,43.48,44.51,2025-08-20,0,5880374
14,318961193,-4.286031534532533,43.1,688767.SH,45,42.4,43.51,2025-08-21,0,7365559
15,310506986,-5.127610208816708,40.89,688767.SH,43.68,40.6,43.14,2025-08-22,0,7441682
16,200559820,0.15,40.95,688767.SH,41.58,40.60,41.23,2025-08-25,3.267,4879056
17,243312736,0.39,41.11,688767.SH,43.2,40.5,41.77,2025-08-26,3.91,5840599
18,238260618,-5.25,38.95,688767.SH,41.72,38.89,41.12,2025-08-27,3.96,5911155
19,174080000,2.18,39.8,688767.SH,39.99,38.670,39.99,2025-08-28,2.98,4451097
20,122740000,-1.51,39.2,688767.SH,40,38.060,39.41,2025-08-29,2.1,3129323
