,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,531926774,4.302325581395347,26.91,002380.SZ,27.45,26.1,27,2025-08-01,14.03535642452457,19895383
1,376479309,-0.7060572277963629,26.72,002380.SZ,27.5,26.42,27.39,2025-08-04,9.925569246378302,14069682
2,313561921,-1.721556886227535,26.26,002380.SZ,27.16,26.13,27.01,2025-08-05,8.392008036012783,11895830
3,282729943,1.104341203351101,26.55,002380.SZ,26.9,26.06,26.38,2025-08-06,7.561497769095,10718566
4,200178684,-1.6949152542372854,26.1,002380.SZ,26.6,26.03,26.53,2025-08-07,5.385914783922811,7634636
5,168445130,-1.1111111111111214,25.81,002380.SZ,26.3,25.81,26.1,2025-08-08,4.5751770928768565,6485400
6,148029677,0.619914761720264,25.97,002380.SZ,26.11,25.61,25.7,2025-08-11,4.029424933946206,5711786
7,125999275,-0.6546014632267931,25.8,002380.SZ,26,25.69,25.93,2025-08-12,3.4416486439792795,4878602
8,187542287,0.5038759689922442,25.93,002380.SZ,26.07,25.66,25.87,2025-08-13,5.117039356582829,7253500
9,166576736,-1.8897030466640894,25.44,002380.SZ,26.15,25.43,26,2025-08-14,4.563738797415682,6469186
10,273839402,4.166666666666662,26.5,002380.SZ,26.5,25.35,25.37,2025-08-15,7.387557231159317,10472002
11,258569556,0.2264150943396178,26.56,002380.SZ,27.16,26.23,26.6,2025-08-18,6.863613599790451,9729302
12,176980751,0.1506024096385644,26.6,002380.SZ,26.7,26.31,26.54,2025-08-19,4.712168564383868,6679588
13,158558508,0.18796992481201938,26.65,002380.SZ,26.69,26.19,26.41,2025-08-20,4.229149960540209,5994900
14,189737664,-0.8630393996247537,26.42,002380.SZ,27.14,26.25,26.91,2025-08-21,5.016910885632636,7111566
15,164528934,0.7948523845571435,26.63,002380.SZ,26.64,26.33,26.38,2025-08-22,4.3762,6203410
16,211306186,0.38,26.73,002380.SZ,27.08,26.41,26.83,2025-08-25,5.58,7914700
17,260980000,1.76,27.2,002380.SZ,27.68,26.640,26.65,2025-08-26,6.76,9575800
18,476770000,10.00,29.92,002380.SZ,29.92,27.670,27.67,2025-08-27,11.56,16386600
19,805267495,-1.7379679144385132,29.4,002380.SZ,30.5,28.46,30.5,2025-08-28,19.4935,27632375
20,391220000,-3.47,28.38,002380.SZ,29,28.110,29,2025-08-29,9.68,13723800
