,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,893130458,-4.345898004434591,21.57,002401.SZ,22.56,21.52,22.56,2025-08-01,10.833079808448822,40230152
1,733484433,-0.6954102920723161,21.42,002401.SZ,21.96,20.48,20.67,2025-08-04,9.222708052914346,34249812
2,690028348,-2.4743230625583617,20.89,002401.SZ,22.06,20.87,21.53,2025-08-05,8.735069969367517,32438900
3,915078604,-5.361416945907138,19.77,002401.SZ,20.87,19.74,20.82,2025-08-06,12.136103736943333,45069113
4,626439075,-1.9221041982802174,19.39,002401.SZ,19.69,19.22,19.56,2025-08-07,8.633147580241635,32060397
5,381985448,-0.05157297576070945,19.38,002401.SZ,19.61,19.2,19.35,2025-08-08,5.298231163747348,19675720
6,299178628,0.3611971104231181,19.45,002401.SZ,19.54,19.28,19.3,2025-08-11,4.1446563174658255,15391759
7,765145079,4.524421593830329,20.33,002401.SZ,20.82,19.08,19.47,2025-08-12,10.431984053163589,38740627
8,704499977,-2.115100836202655,19.9,002401.SZ,20.56,19.8,19.91,2025-08-13,9.473500038802905,35181163
9,511565638,-2.0603015075376896,19.49,002401.SZ,20.33,19.48,19.7,2025-08-14,6.935273521710267,25755105
10,361284845,-0.46177526936890645,19.4,002401.SZ,19.6,19.09,19.21,2025-08-15,5.035646972078118,18700577
11,336598264,0.05154639175258538,19.41,002401.SZ,19.52,19.32,19.35,2025-08-18,4.666558093928021,17329914
12,399044727,0.7212776919113888,19.55,002401.SZ,19.76,19.15,19.45,2025-08-19,5.536348251798492,20560001
13,295310358,-1.4833759590792794,19.26,002401.SZ,19.48,19.14,19.36,2025-08-20,4.127759415736487,15329010
14,802348329,3.2710280373831724,19.89,002401.SZ,20.6,19.61,19.61,2025-08-21,10.737196508632476,39874076
15,401616120,-1.0558069381598836,19.68,002401.SZ,19.75,19.31,19.7,2025-08-22,5.5245,20516159
16,399218340,-0.25,19.63,002401.SZ,19.85,19.56,19.67,2025-08-25,5.462,20283559
17,333570440,-1.6301579215486515,19.31,002401.SZ,19.6,19.29,19.6,2025-08-26,4.6338,17208226
18,341402150,-3.88,18.56,002401.SZ,19.53,18.51,19.22,2025-08-27,4.801,17828942
19,315063096,0.43,18.64,002401.SZ,18.72,17.91,18.56,2025-08-28,4.62,171667
20,171862436,-1.18,18.42,002401.SZ,18.68,18.34,18.65,2025-08-29,2.51,9311026
