ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300123.SZ,20260116,8.54,8.68,8.37,8.42,8.54,-0.12,-1.4052,743157.0,630387.282
300123.SZ,20260115,8.88,8.91,8.32,8.54,8.96,-0.42,-4.6875,1192833.83,1019672.32
300123.SZ,20260114,9.03,9.51,8.91,8.96,9.09,-0.13,-1.4301,1635139.07,1505233.087
300123.SZ,20260113,10.28,10.42,9.06,9.09,9.96,-0.87,-8.7349,2158139.53,2041755.992
300123.SZ,20260112,9.26,10.32,9.1,9.96,8.91,1.05,11.7845,2448822.56,2386029.898
300123.SZ,20260109,9.21,9.3,8.81,8.91,9.08,-0.17,-1.8722,2299299.45,2069203.368
300123.SZ,20260108,8.1,9.11,8.08,9.08,8.24,0.84,10.1942,2313078.44,1996635.849
300123.SZ,20260107,8.29,8.45,8.19,8.24,8.36,-0.12,-1.4354,1101431.24,911636.693
300123.SZ,20260106,8.11,8.48,8.06,8.36,8.2,0.16,1.9512,1352851.31,1126137.191
300123.SZ,20260105,8.27,8.35,7.94,8.2,8.1,0.1,1.2346,1223858.13,998961.212
