ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688283.SH,20260122,45.89,48.88,45.21,48.26,44.99,3.27,7.2683,23937.9,113232.163
688283.SH,20260121,45.1,46.16,44.51,44.99,45.14,-0.15,-0.3323,10481.44,47474.329
688283.SH,20260120,48.21,48.38,44.45,45.14,47.2,-2.06,-4.3644,18644.31,85511.928
688283.SH,20260119,46.77,48.48,45.2,47.2,47.0,0.2,0.4255,20514.79,97427.72
688283.SH,20260116,45.25,48.87,44.72,47.0,44.72,2.28,5.0984,32385.04,150961.566
688283.SH,20260115,48.52,48.52,43.76,44.72,48.92,-4.2,-8.5854,28033.49,125942.778
688283.SH,20260114,45.93,49.49,43.67,48.92,45.39,3.53,7.777,51544.09,242320.358
688283.SH,20260113,51.94,51.94,44.71,45.39,52.2,-6.81,-13.046,60460.17,282647.157
688283.SH,20260112,48.0,52.65,46.26,52.2,47.01,5.19,11.0402,66356.99,329554.513
688283.SH,20260109,47.66,51.88,46.2,47.01,47.62,-0.61,-1.281,68185.99,332456.357
688283.SH,20260108,44.47,48.86,44.47,47.62,44.77,2.85,6.3659,48333.18,226543.689
688283.SH,20260107,44.21,45.79,43.08,44.77,44.34,0.43,0.9698,38811.72,174006.703
688283.SH,20260106,43.88,46.41,42.39,44.34,44.09,0.25,0.567,60763.54,274562.213
688283.SH,20260105,40.3,44.36,38.9,44.09,40.3,3.79,9.4045,69805.06,292407.089
