,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,214714834,5.4255319148936145,9.91,603725.SH,10.2,9.37,9.45,2025-08-01,7.61461545352631,21827880
1,124581359,0,9.91,603725.SH,10.06,9.81,9.92,2025-08-04,4.387654989742469,12577550
2,134533021,-0.5045408678102997,9.86,603725.SH,9.91,9.58,9.85,2025-08-05,4.81933363864523,13814990
3,279188536,7.099391480730234,10.56,603725.SH,10.63,9.71,9.93,2025-08-06,9.472313457640485,27153114
4,273387806,-0.47348484848485517,10.51,603725.SH,11.08,10.22,10.43,2025-08-07,9.003688999366771,25809766
5,149994362,-2.0932445290199873,10.29,603725.SH,10.51,10.14,10.41,2025-08-08,5.080740903226454,14564334
6,131486542,0.09718172983480626,10.3,603725.SH,10.35,10.11,10.2,2025-08-11,4.493148064269549,12879954
7,251521550,4.757281553398043,10.79,603725.SH,11.23,10.26,10.28,2025-08-12,8.15301058740167,23371231
8,131385973,-1.0194624652455926,10.68,603725.SH,10.93,10.61,10.76,2025-08-13,4.280924899692205,12271600
9,162915201,1.4981273408239715,10.84,603725.SH,10.95,10.52,10.64,2025-08-14,5.289476981743521,15162692
10,161079218,-0.3690036900368925,10.8,603725.SH,11,10.61,10.87,2025-08-15,5.207399990120621,14927412
11,203951323,3.8888888888888884,11.22,603725.SH,11.37,10.62,10.85,2025-08-18,6.4930240138690865,18612752
12,272791346,0.44563279857396554,11.27,603725.SH,12.22,11.24,11.45,2025-08-19,8.148976856297727,23359668
13,149551696,-1.685891748003545,11.08,603725.SH,11.36,10.89,11.27,2025-08-20,4.700685500559413,13474876
14,92619915,-1.3537906137184148,10.93,603725.SH,11.15,10.88,11,2025-08-21,2.939810996865669,8427194
15,98064342,-0.2744739249771213,10.9,603725.SH,11,10.8,10.93,2025-08-22,3.14,9001136
16,116724445,0.18,10.92,603725.SH,10.95,10.51,10.9,2025-08-25,3.78,10827136
17,140080390,-0.3663003663003585,10.88,603725.SH,11.29,10.86,10.94,2025-08-26,4.4187,12666596
18,260797161,1.38,11.03,603725.SH,11.88,10.80,10.88,2025-08-27,8.03,230077
19,203120000,-4.90,10.49,603725.SH,11.21,10.210,10.93,2025-08-28,6.66,19099700
20,122311869,-3.24,10.15,603725.SH,10.56,10.10,10.50,2025-08-29,4.162,11931084
