,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,101776947,1.8674698795180644,16.91,603045.SH,17.09,16.48,16.58,2025-07-01,4.475937142232958,6062440
1,108956664,0.768775872264926,17.04,603045.SH,17.36,16.63,16.88,2025-07-02,4.723565047417163,6397840
2,326321661,9.97652582159624,18.74,603045.SH,18.74,16.92,16.92,2025-07-03,13.271518645314409,17975629
3,324179354,-1.0138740661686112,18.55,603045.SH,18.99,17.89,18.53,2025-07-04,13.010128712245189,17621589
4,202714525,1.078167115902961,18.75,603045.SH,18.92,18.11,18.43,2025-07-07,8.107458697950474,10981160
5,237216007,4.106666666666665,19.52,603045.SH,19.68,18.51,18.78,2025-07-08,9.150611551959905,12394060
6,178130152,-1.7418032786885238,19.18,603045.SH,19.7,19.02,19.28,2025-07-09,6.806430248464776,9218980
7,154095131,0.5213764337852004,19.28,603045.SH,19.4,18.55,19.17,2025-07-10,6.015335136941591,8147480
8,130314136,-0.9336099585062225,19.1,603045.SH,19.64,19,19.32,2025-07-11,5.0014192091256415,6774180
9,302935228,-7.382198952879582,17.69,603045.SH,19.27,17.61,19.1,2025-07-14,12.287637014406311,16643009
10,219545282,10.00565291124929,19.46,603045.SH,19.46,17.69,17.69,2025-07-15,8.424324221859395,11410339
11,498031104,-2.723535457348413,18.93,603045.SH,20.8,18.88,19.9,2025-07-16,18.620066550184095,25219978
12,248933762,-2.9582673005810816,18.37,603045.SH,18.62,17.89,18.5,2025-07-17,10.0421916162302,13601662
13,166619883,-2.0141535111595044,18,603045.SH,18.48,17.9,18.35,2025-07-18,6.795605941017232,9204319
14,171189051,0.4999999999999992,18.09,603045.SH,18.71,18,18,2025-07-21,6.92294161426446,9376789
15,153929807,-1.8242122719734566,17.76,603045.SH,18.08,17.58,17.87,2025-07-22,6.395633716097117,8662576
16,76027864,-1.4639639639639725,17.5,603045.SH,17.8,17.5,17.76,2025-07-23,3.1863937842590238,4315816
17,171475455,3.5428571428571485,18.12,603045.SH,18.68,17.53,17.57,2025-07-24,6.996603163841482,9476560
18,92444892,-1.2141280353201016,17.9,603045.SH,18.16,17.7,18.12,2025-07-25,3.824440970221489,5180020
19,62084412,0.39106145251396807,17.97,603045.SH,18.04,17.76,17.9,2025-07-28,2.5569980705474475,3463330
20,75221850,0.6121313299944321,18.08,603045.SH,18.12,17.71,18,2025-07-29,3.101314329035985,4200580
21,60904383,-1.7146017699114973,17.77,603045.SH,18.2,17.61,18.12,2025-07-30,2.5250810927862277,3420100
22,70686016,-2.082160945413624,17.4,603045.SH,17.83,17.3,17.73,2025-07-31,2.9700671094510542,4022812
