,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,153021318,0.6382978723404246,14.19,002603.SZ,14.2,14.06,14.06,2025-07-01,0.7860308636940866,10822458
1,148398664,-0.07047216349541781,14.18,002603.SZ,14.32,14.1,14.19,2025-07-02,0.7600248889749521,10464395
2,1195272684,5.782792665726378,15,002603.SZ,15.4,14.2,14.22,2025-07-03,5.789356250164629,79710693
3,523696564,0,15,002603.SZ,15.1,14.78,14.86,2025-07-04,2.5471479646777735,35070381
4,374991488,-2.7333333333333343,14.59,002603.SZ,14.99,14.58,14.91,2025-07-07,1.8527304885140168,25509301
5,320039734,0.8910212474297516,14.72,002603.SZ,14.95,14.61,14.75,2025-07-08,1.5771208152443217,21714572
6,354339268,0.5434782608695656,14.8,002603.SZ,15.1,14.6,14.7,2025-07-09,1.736658282137868,23911162
7,247204194,0.7432432432432394,14.91,002603.SZ,15.08,14.78,14.83,2025-07-10,1.2055435369172502,16598514
8,257440339,0.06706908115358676,14.92,002603.SZ,15,14.86,14.97,2025-07-11,1.251935552679554,17237262
9,198148921,0.26809651474531454,14.96,002603.SZ,15.04,14.86,14.9,2025-07-14,0.9631395386091975,13260977
10,191365882,-1.1363636363636476,14.79,002603.SZ,14.97,14.7,14.97,2025-07-15,0.9388028101315619,12925897
11,341166835,2.096010818120355,15.1,002603.SZ,15.15,14.75,14.81,2025-07-16,1.6536358875882502,22768069
12,275491148,0.39735099337748675,15.16,002603.SZ,15.2,15.05,15.13,2025-07-17,1.3213593607831744,18193123
13,263297366,0.26385224274405766,15.2,002603.SZ,15.22,14.99,15.17,2025-07-18,1.2659866215727744,17430724
14,262385738,0.3947368421052665,15.26,002603.SZ,15.34,15.08,15.2,2025-07-21,1.254079506027803,17266781
15,1170193845,4.128440366972482,15.89,002603.SZ,16.6,15.21,15.22,2025-07-22,5.335023273202258,73455214
16,494364441,-1.2586532410321023,15.69,002603.SZ,15.98,15.62,15.89,2025-07-23,2.2732296896794977,31298940
17,691656742,3.3779477374123608,16.22,002603.SZ,16.29,15.78,15.78,2025-07-24,3.1334161803273837,43142409
18,635819682,-0.9864364981504324,16.06,002603.SZ,16.61,16.04,16.22,2025-07-25,2.8392762250849866,39092546
19,700434158,2.9887920298879234,16.54,002603.SZ,16.97,16.3,16.38,2025-07-28,3.071703312264988,42292716
20,777964022,1.5719467956469262,16.8,002603.SZ,17.11,16.24,16.41,2025-07-29,3.38751666832215,46640989
21,624978060,-1.6666666666666732,16.52,002603.SZ,16.96,16.35,16.69,2025-07-30,2.725562592543691,37526881
22,580702674,-1.7554479418886146,16.23,002603.SZ,16.52,16.17,16.4,2025-07-31,2.581091265920957,35537729
