ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600246.SH,20260122,14.38,14.9,13.91,14.03,13.71,0.32,2.3341,1859253.6,2652139.935
600246.SH,20260121,12.3,13.71,12.3,13.71,12.46,1.25,10.0321,1666654.27,2202242.17
600246.SH,20260120,12.45,12.69,11.9,12.46,12.74,-0.28,-2.1978,1101586.48,1354499.053
600246.SH,20260119,12.59,13.04,12.42,12.74,12.6,0.14,1.1111,746244.92,955055.28
600246.SH,20260116,12.27,12.9,12.1,12.6,12.1,0.5,4.1322,1020097.4,1273562.775
600246.SH,20260115,12.34,12.35,11.84,12.1,12.4,-0.3,-2.4194,815275.97,983804.974
600246.SH,20260114,12.28,12.97,12.21,12.4,12.29,0.11,0.895,991162.84,1241072.408
600246.SH,20260113,13.14,13.2,12.23,12.29,12.94,-0.65,-5.0232,1120774.2,1399309.059
600246.SH,20260112,12.89,13.3,12.84,12.94,12.88,0.06,0.4658,932542.32,1211728.206
600246.SH,20260109,12.42,13.02,12.21,12.88,12.53,0.35,2.7933,1071268.98,1351217.514
600246.SH,20260108,12.36,12.93,12.11,12.53,12.53,0.0,0.0,771764.05,971233.92
600246.SH,20260107,12.72,12.98,12.47,12.53,12.56,-0.03,-0.2389,854605.15,1088946.044
600246.SH,20260106,12.52,12.95,12.42,12.56,12.56,0.0,0.0,680819.12,856076.928
600246.SH,20260105,12.59,13.08,12.45,12.56,12.3,0.26,2.1138,840434.76,1072859.104
