ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300961.SZ,20260120,14.83,15.04,14.57,14.72,14.83,-0.11,-0.7417,45851.25,67685.24
300961.SZ,20260119,14.87,14.98,14.7,14.83,14.87,-0.04,-0.269,36171.19,53705.697
300961.SZ,20260116,14.93,15.08,14.71,14.87,14.86,0.01,0.0673,37137.0,55153.099
300961.SZ,20260115,14.92,15.09,14.8,14.86,15.07,-0.21,-1.3935,39825.58,59328.478
300961.SZ,20260114,14.88,15.2,14.73,15.07,14.91,0.16,1.0731,77111.42,115708.181
300961.SZ,20260113,15.29,15.43,14.9,14.91,15.31,-0.4,-2.6127,80294.2,121495.264
300961.SZ,20260112,15.19,15.49,14.98,15.31,15.09,0.22,1.4579,78228.51,119067.437
300961.SZ,20260109,15.1,15.35,14.86,15.09,15.03,0.06,0.3992,96855.29,145826.901
300961.SZ,20260108,14.33,15.24,14.25,15.03,14.23,0.8,5.6219,126279.26,187756.281
300961.SZ,20260107,14.63,14.64,14.2,14.23,14.57,-0.34,-2.3336,41903.0,60158.793
300961.SZ,20260106,14.47,14.6,14.37,14.57,14.44,0.13,0.9003,48470.97,70248.234
300961.SZ,20260105,14.37,14.5,14.15,14.44,14.31,0.13,0.9085,43909.0,63050.285
