,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,9073060,0,20.6,688569.SH,20.74,20.48,20.74,2025-07-01,0,440916
1,8126694,-0.2427184466019452,20.55,688569.SH,20.64,20.45,20.47,2025-07-02,0,395893
2,16327644,0.5839416058394209,20.67,688569.SH,20.77,20.52,20.68,2025-07-03,0,791299
3,21265212,-0.04837929366232009,20.66,688569.SH,20.83,20.48,20.77,2025-07-04,0,1030455
4,19885887,0.7260406582768566,20.81,688569.SH,20.93,20.56,20.64,2025-07-07,0,959506
5,22798296,0.19221528111486164,20.85,688569.SH,20.93,20.69,20.9,2025-07-08,0,1096767
6,29013191,-0.19184652278178752,20.81,688569.SH,21.2,20.77,20.85,2025-07-09,0,1385347
7,20269537,0.4324843825084088,20.9,688569.SH,20.93,20.68,20.85,2025-07-10,0,973547
8,20056292,0.38277511961723376,20.98,688569.SH,21.18,20.81,20.81,2025-07-11,0,956315
9,23164182,0.8102955195424125,21.15,688569.SH,21.24,20.96,20.96,2025-07-14,0,1097160
10,19694565,-1.2293144208037732,20.89,688569.SH,21.22,20.8,21.15,2025-07-15,0,940775
11,11009157,0.28721876495930454,20.95,688569.SH,21.04,20.8,21.04,2025-07-16,0,525548
12,12805931,0.04773269689738217,20.96,688569.SH,21.06,20.85,21.02,2025-07-17,0,611416
13,17110629,1.001908396946569,21.17,688569.SH,21.22,20.95,21.06,2025-07-18,0,811101
14,22875325,1.5588096362777435,21.5,688569.SH,21.52,21.24,21.24,2025-07-21,0,1067914
15,35290526,1.069767441860467,21.73,688569.SH,21.85,21.44,21.55,2025-07-22,0,1631568
16,38898860,0.27611596870685096,21.79,688569.SH,22.03,21.68,22,2025-07-23,0,1781272
17,23425065,0.7801743919229083,21.96,688569.SH,21.99,21.57,21.68,2025-07-24,0,1070667
18,20397093,-0.7285974499089259,21.8,688569.SH,22.15,21.77,22,2025-07-25,0,933606
19,21948239,-0.7798165137614756,21.63,688569.SH,21.92,21.56,21.92,2025-07-28,0,1011328
20,16376784,0.2311604253351859,21.68,688569.SH,21.7,21.4,21.63,2025-07-29,0,759807
21,14216024,-0.46125461254613204,21.58,688569.SH,21.86,21.44,21.78,2025-07-30,0,656632
22,20727007,-1.6682113067655209,21.22,688569.SH,21.69,21.13,21.59,2025-07-31,0,971936
