,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,12162559,0.3770028275212151,21.3,688569.SH,21.49,21.22,21.49,2025-08-01,0,569414
1,18600364,0.6103286384976478,21.43,688569.SH,21.48,21.19,21.36,2025-08-04,0,868446
2,18950430,0.466635557629498,21.53,688569.SH,21.59,21.41,21.53,2025-08-05,0,880460
3,15762286,0.9753831862517292,21.74,688569.SH,21.75,21.5,21.6,2025-08-06,0,727949
4,17736435,-0.1839926402943843,21.7,688569.SH,21.85,21.62,21.74,2025-08-07,0,816717
5,153680991,10.368663594470046,23.95,688569.SH,24.69,21.55,21.67,2025-08-08,0,6632083
6,275730567,3.340292275574116,24.75,688569.SH,25.96,24.51,25.45,2025-08-11,0,10970753
7,136046816,-3.232323232323235,23.95,688569.SH,24.9,23.8,24.89,2025-08-12,0,5625516
8,100459405,0.584551148225472,24.09,688569.SH,24.7,23.81,23.95,2025-08-13,0,4132727
9,140455979,-5.354919053549187,22.8,688569.SH,24.48,22.78,24.25,2025-08-14,0,5998353
10,61633069,1.0964912280701753,23.05,688569.SH,23.1,22.72,22.8,2025-08-15,0,2688459
11,62000533,0.39045553145336165,23.14,688569.SH,23.28,23,23.05,2025-08-18,0,2680891
12,40470079,-0.21607605877269104,23.09,688569.SH,23.4,23.02,23.1,2025-08-19,0,1748906
13,34698803,-0.21654395842356308,23.04,688569.SH,23.17,22.78,23.17,2025-08-20,0,1511811
14,43431129,-0.6944444444444451,22.88,688569.SH,23.2,22.74,23.08,2025-08-21,0,1889604
15,39982931,1.1800699300699282,23.15,688569.SH,23.15,22.7,22.81,2025-08-22,0,1747304
16,44940843,0.30,23.22,688569.SH,23.30,23.05,23.15,2025-08-25,0.92,19383
17,44990000,0.90,23.43,688569.SH,23.48,23.140,23.35,2025-08-26,0.92,1927936
18,49191618,-2.69,22.8,688569.SH,23.54,22.78,23.44,2025-08-27,1.01,2125359
19,51040000,-1.23,22.52,688569.SH,23,22.120,22.83,2025-08-28,1.08,2267691
20,24940000,-0.27,22.46,688569.SH,22.63,22.430,22.6,2025-08-29,0.53,1109052
