ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688052.SH,20260119,172.5,1.8609,2.6347,0.86,,,3.5094,14.3105,9.4777,,,16262.3433,14252.8433,10066.6193,2805254.2193,2458615.4693,0
688052.SH,20260116,174.98,2.6998,3.8225,1.37,,,3.5599,14.5163,9.614,,,16262.3433,14252.8433,10066.6193,2845584.8306,2493962.5206,0
688052.SH,20260115,171.73,1.8966,2.6854,,,,3.4937,14.2466,9.4354,,,16262.3433,14252.8433,10066.6193,2792732.2149,2447640.7799,0
688052.SH,20260114,171.87,2.1151,2.9947,0.81,,,3.4966,14.2583,9.4431,,,16262.3433,14252.8433,10066.6193,2795008.943,2449636.178,0
688052.SH,20260113,170.33,1.977,2.7991,,,,3.4653,14.1305,9.3585,,,16262.3433,14252.8433,10066.6193,2769964.9343,2427686.7993,0
688052.SH,20260112,174.31,2.1865,3.0958,0.85,,,3.5462,14.4607,9.5772,,,16262.3433,14252.8433,10066.6193,2834689.0606,2484413.1156,0
688052.SH,20260109,177.14,1.6451,2.3292,0.65,,,3.6038,14.6955,9.7326,,,16262.3433,14252.8433,10066.6193,2880711.4922,2524748.6622,0
688052.SH,20260108,177.5,2.3228,3.2888,,,,3.6111,14.7253,9.7524,,,16262.3433,14252.8433,10066.6193,2886565.9358,2529879.6858,0
688052.SH,20260107,183.87,4.9487,7.0067,3.01,,,3.7916,15.2538,10.1024,,,16262.3433,14252.8433,10066.6193,2990157.0626,2620670.2976,0
688052.SH,20260106,165.53,1.8877,2.6727,1.21,,,3.3919,13.6456,9.0373,,,16159.6833,14252.8433,10066.6193,2674912.3766,2359273.1514,0
688052.SH,20260105,162.4,2.0997,2.9729,1.41,,,3.3277,13.3876,8.8665,,,16159.6833,14252.8433,10066.6193,2624332.5679,2314661.7519,0
