,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59028347,1.4940577249575597,29.89,301337.SZ,30.02,29.4,29.59,2025-08-01,5.113625753324803,1985300
1,50355005,1.3047842087654753,30.28,301337.SZ,30.28,29.53,29.78,2025-08-04,4.319781267768613,1677100
2,77987239,0.7595772787318376,30.51,301337.SZ,30.87,30.14,30.28,2025-08-05,6.599572812758178,2562200
3,78943468,1.081612586037359,30.84,301337.SZ,31.25,30.38,30.38,2025-08-06,6.59699706815871,2561200
4,82027632,0.5188067444876788,31,301337.SZ,31.36,30.66,30.8,2025-08-07,6.815095666374105,2645874
5,63118092,-0.9999999999999959,30.69,301337.SZ,31.06,30.45,31.06,2025-08-08,5.290836981768235,2054100
6,64639975,1.6617790811339133,31.2,301337.SZ,31.26,30.55,30.81,2025-08-11,5.359609362574044,2080800
7,42669630,-0.8333333333333269,30.94,301337.SZ,31.18,30.68,31.18,2025-08-12,3.5547851217264697,1380100
8,69303599,-0.420168067226899,30.81,301337.SZ,31.08,30.45,30.8,2025-08-13,5.820456434821749,2259718
9,82557390,-3.5702693930541964,29.71,301337.SZ,30.9,29.63,30.9,2025-08-14,7.05805535146357,2740200
10,53038488,1.178054527095247,30.06,301337.SZ,30.2,29.57,29.86,2025-08-15,4.545099678096318,1764577
11,79743328,1.6633399866932803,30.56,301337.SZ,30.95,30,30.06,2025-08-18,6.732996383010646,2614000
12,95909301,2.3232984293193746,31.27,301337.SZ,31.45,30.4,30.55,2025-08-19,7.942566046921051,3083600
13,67060570,-0.4157339302846147,31.14,301337.SZ,31.14,30.61,31.13,2025-08-20,5.594259695585625,2171900
14,121987688,0.19267822736030418,31.2,301337.SZ,32.23,30.88,32.18,2025-08-21,9.986566204041472,3877157
15,99170630,0.5128205128205132,31.36,301337.SZ,32,30.71,30.71,2025-08-22,8.1672,3170800
16,81354490,-0.54,31.19,301337.SZ,31.6,30.96,31.53,2025-08-25,5.88,2603568
17,89172461,1.5710163513946729,31.68,301337.SZ,31.95,30.93,31,2025-08-26,7.2743,2824158
18,89231785,-4.39,30.29,301337.SZ,32.06,30.28,31.62,2025-08-27,7.36,28582
19,92242570,0.9574116870254181,30.58,301337.SZ,31.15,29.25,30.58,2025-08-28,8.2645,3056700
20,63120238,-1.733158927403524,30.05,301337.SZ,30.57,29.91,30.47,2025-08-29,5.6601,2093418
