,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,238169311,-1.0538641686182655,8.45,002405.SZ,8.55,8.41,8.52,2025-07-01,1.195864143405399,28172780
1,169677262,-1.065088757396448,8.36,002405.SZ,8.43,8.31,8.42,2025-07-02,0.8618270048741987,20303362
2,150965571,-0.11961722488038024,8.35,002405.SZ,8.42,8.32,8.34,2025-07-03,0.7665011633317409,18057627
3,171299064,-0.718562874251503,8.29,002405.SZ,8.37,8.26,8.33,2025-07-04,0.8753158872551027,20621140
4,156591520,-0.6031363088057773,8.24,002405.SZ,8.33,8.23,8.28,2025-07-07,0.803734499330452,18934789
5,264325163,0.6067961165048414,8.29,002405.SZ,8.34,8.25,8.26,2025-07-08,1.3533812213121765,31883648
6,185749761,-0.24125452352231092,8.27,002405.SZ,8.32,8.24,8.3,2025-07-09,0.9524277178048738,22437780
7,174235585,0,8.27,002405.SZ,8.3,8.23,8.27,2025-07-10,0.8946102296284271,21075686
8,293028544,1.0882708585247867,8.36,002405.SZ,8.39,8.23,8.27,2025-07-11,1.4925936628088907,35163286
9,190815358,-0.5980861244019012,8.31,002405.SZ,8.38,8.3,8.37,2025-07-14,0.9726962303556232,22915276
10,374121050,-1.2033694344163615,8.21,002405.SZ,8.3,8.09,8.28,2025-07-15,1.9439455527008813,45796465
11,219890769,0.24360535931789978,8.23,002405.SZ,8.32,8.19,8.21,2025-07-16,1.131896945993006,26665808
12,248433458,1.458080194410683,8.35,002405.SZ,8.35,8.19,8.23,2025-07-17,1.269817964680222,29915022
13,292320824,0.8383233532934166,8.42,002405.SZ,8.45,8.33,8.37,2025-07-18,1.4764125900431067,34782084
14,249621743,0.35629453681709455,8.45,002405.SZ,8.46,8.38,8.4,2025-07-21,1.2560297849607116,29590193
15,218953027,-0.35502958579880906,8.42,002405.SZ,8.46,8.39,8.44,2025-07-22,1.104959336568359,26031198
16,285570823,0.11876484560569818,8.43,002405.SZ,8.49,8.37,8.42,2025-07-23,1.4350524654248127,33807701
17,262358866,1.0676156583629877,8.52,002405.SZ,8.53,8.39,8.4,2025-07-24,1.3125223168008557,30921073
18,385415587,1.291079812206587,8.63,002405.SZ,8.69,8.52,8.59,2025-07-25,1.8975606625521797,44703706
19,318633430,-1.0428736964078982,8.54,002405.SZ,8.71,8.54,8.69,2025-07-28,1.5726614100752343,37049563
20,275611523,0.46838407494146284,8.58,002405.SZ,8.59,8.45,8.55,2025-07-29,1.3733738675455802,32354645
21,254633729,-1.1655011655011613,8.48,002405.SZ,8.59,8.43,8.56,2025-07-30,1.26939722503758,29905110
22,272358649,-0.9433962264150951,8.4,002405.SZ,8.55,8.36,8.48,2025-07-31,1.3663746988939203,32189755
