,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,317025354,1.428571428571419,8.52,002405.SZ,8.56,8.36,8.46,2025-08-01,1.5885800299343948,37424582
1,191362646,0.2347417840375537,8.54,002405.SZ,8.54,8.44,8.46,2025-08-04,0.9572537865770886,22551475
2,197718754,-0.1170960187353605,8.53,002405.SZ,8.57,8.49,8.53,2025-08-05,0.9851045691183777,23207598
3,316016132,1.4067995310668346,8.65,002405.SZ,8.66,8.5,8.53,2025-08-06,1.5576987504150193,36697065
4,259666252,-0.11560693641618251,8.64,002405.SZ,8.66,8.56,8.63,2025-08-07,1.2787833865326959,30126234
5,276741402,-1.8518518518518534,8.48,002405.SZ,8.63,8.47,8.6,2025-08-08,1.3792824325210495,32493842
6,223310689,0.7075471698113057,8.54,002405.SZ,8.57,8.48,8.49,2025-08-11,1.1105652933000434,26163266
7,286771288,0.3512880562061024,8.57,002405.SZ,8.61,8.49,8.55,2025-08-12,1.4249908792733486,33570665
8,742384735,2.4504084014002228,8.78,002405.SZ,8.96,8.54,8.58,2025-08-13,3.5827882643551607,84405161
9,525454647,-1.2528473804100164,8.67,002405.SZ,8.87,8.64,8.79,2025-08-14,2.5450017181242037,59956454
10,477306727,0.23068050749711155,8.69,002405.SZ,8.73,8.61,8.64,2025-08-15,2.3364448720732223,55043165
11,558643911,1.8411967779056404,8.85,002405.SZ,8.93,8.71,8.71,2025-08-18,2.679954255634171,63135735
12,471043005,0.45197740112995394,8.89,002405.SZ,8.96,8.84,8.88,2025-08-19,2.2459066418659095,52910219
13,561348505,1.6872890888638759,9.04,002405.SZ,9.04,8.78,8.88,2025-08-20,2.671350359158653,62933040
14,475449793,-0.9955752212389366,8.95,002405.SZ,9.11,8.9,9.07,2025-08-21,2.245392729955754,52898112
15,620678749,2.3463687150838086,9.16,002405.SZ,9.18,8.89,8.91,2025-08-22,2.9068,68480941
16,1505861000,4.59,9.58,002405.SZ,9.94,9.51,9.51,2025-08-25,6.637,156361820
17,1002380000,1.25,9.7,002405.SZ,9.85,9.510,9.59,2025-08-26,4.39,103538400
18,1276172025,-2.164948453608238,9.49,002405.SZ,10.1,9.48,9.81,2025-08-27,5.5323,130331764
19,954229790,2.1074815595363465,9.69,002405.SZ,9.72,9.38,9.55,2025-08-28,4.2186,99383313
20,632452733,-2.37,9.46,002405.SZ,9.69,9.42,9.69,2025-08-29,2.82,66519448
