,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50116626,-1.6191210485736378,12.76,605303.SH,13.38,12.58,12.85,2025-07-01,2.4188555549094413,3900100
1,30525336,-0.15673981191222236,12.74,605303.SH,12.84,12.61,12.83,2025-07-02,1.487868125491077,2399000
2,33999542,1.805337519623237,12.97,605303.SH,13.08,12.71,12.74,2025-07-03,1.6320654323592203,2631500
3,46033444,1.0023130300693832,13.1,605303.SH,13.23,12.88,12.97,2025-07-04,2.1857830907328903,3524300
4,32801658,-0.0763358778625938,13.09,605303.SH,13.14,12.84,13.1,2025-07-07,1.5636569895740324,2521200
5,48604245,-0.07639419404125124,13.08,605303.SH,13.16,12.74,13.09,2025-07-08,2.3242745256733475,3747600
6,36233465,-0.9938837920489355,12.95,605303.SH,13.16,12.83,13.1,2025-07-09,1.73260041491116,2793600
7,54198221,3.1660231660231672,13.36,605303.SH,13.54,12.86,12.95,2025-07-10,2.542338065866204,4099200
8,86254415,1.5718562874251563,13.57,605303.SH,14.3,13.16,13.34,2025-07-11,3.8806949811547455,6257132
9,41697312,1.6949152542372912,13.8,605303.SH,13.88,13.32,13.5,2025-07-14,1.8994351484489258,3062600
10,35317289,0.4347826086956429,13.86,605303.SH,14,13.62,13.76,2025-07-15,1.5910309101471045,2565337
11,31350552,-1.443001443001438,13.66,605303.SH,13.97,13.53,13.92,2025-07-16,1.4185293775002883,2287200
12,46783553,2.0497803806734947,13.94,605303.SH,14.04,13.65,13.65,2025-07-17,2.0905818580263955,3370800
13,29135797,-0.9325681492108967,13.81,605303.SH,14,13.72,13.9,2025-07-18,1.3065826510929772,2106700
14,36396835,-1.5206372194062334,13.6,605303.SH,13.94,13.6,13.91,2025-07-21,1.6465781935665946,2654900
15,107223344,-6.5441176470588145,12.71,605303.SH,13.68,12.56,13.52,2025-07-22,5.098134547040101,8220100
16,60044461,0.0786782061368984,12.72,605303.SH,12.97,12.56,12.77,2025-07-23,2.9216545083632206,4710800
17,41348815,0.7861635220125759,12.82,605303.SH,12.9,12.5,12.72,2025-07-24,2.010823691732876,3242200
18,60164593,0.07800312012480333,12.83,605303.SH,13.24,12.76,13.1,2025-07-25,2.88103118105198,4645300
19,38049142,-0.07794232268121425,12.82,605303.SH,13.11,12.71,12.97,2025-07-28,1.8380970252263047,2963700
20,34123503,-1.794071762870518,12.59,605303.SH,12.94,12.5,12.82,2025-07-29,1.6687814778069368,2690700
21,57199039,-2.0651310563939616,12.33,605303.SH,12.63,12.26,12.63,2025-07-30,2.867572765744287,4623600
22,31927578,-0.6488240064882406,12.25,605303.SH,12.47,12.18,12.35,2025-07-31,1.6082496190958366,2593100
