,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34202184,1.4693877551020385,12.43,605303.SH,12.58,12.12,12.3,2025-08-01,1.7059936860309737,2750700
1,53379115,2.8157683024939635,12.78,605303.SH,12.9,12.34,12.49,2025-08-04,2.607025287828988,4203500
2,37413346,0.46948356807512126,12.84,605303.SH,12.99,12.72,12.96,2025-08-05,1.8026213867193897,2906500
3,31181918,-0.7788161993769442,12.74,605303.SH,12.95,12.65,12.95,2025-08-06,1.5201807262989493,2451100
4,35956790,1.0989010989011034,12.88,605303.SH,12.91,12.62,12.67,2025-08-07,1.7448804436250922,2813400
5,54124294,-0.31055900621118726,12.84,605303.SH,13.17,12.6,12.95,2025-08-08,2.623026537365324,4229300
6,47761019,1.2461059190031165,13,605303.SH,13.33,12.81,13.33,2025-08-11,2.281728567603865,3679000
7,40505858,-1.538461538461533,12.8,605303.SH,13.39,12.71,13.39,2025-08-12,1.9578583153606637,3156800
8,45691215,0.9374999999999939,12.92,605303.SH,13.1,12.75,12.79,2025-08-13,2.1937837155010578,3537200
9,37268480,-1.7027863777089833,12.7,605303.SH,12.99,12.67,12.99,2025-08-14,1.8074589737885143,2914300
10,48691255,-2.0472440944881876,12.44,605303.SH,12.78,12.38,12.74,2025-08-15,2.413273723675836,3891100
11,119954467,9.96784565916399,13.68,605303.SH,13.68,12.2,12.46,2025-08-18,5.714554776271273,9214000
12,235610205,10.014619883040943,15.05,605303.SH,15.05,13.2,14.29,2025-08-19,10.342413839845403,16675840
13,379617182,10.033222591362112,16.56,605303.SH,16.56,14.31,14.97,2025-08-20,15.088917827307172,24328980
14,294834695,10.024154589371982,18.22,605303.SH,18.22,17.55,17.55,2025-08-21,10.17294944359314,16402600
15,48857500,9.98902305159166,20.04,605303.SH,20.04,20.04,20.04,2025-08-22,1.5121,2437999
16,33372197,9.98,22.04,605303.SH,22.04,22.04,22.04,2025-08-25,0.94,1514165
17,1002315483,9.981851179673317,24.24,605303.SH,24.24,19.97,22.2,2025-08-26,29.3634,47344719
18,1124990000,-9.98,21.82,605303.SH,25.85,21.820,24.98,2025-08-27,30.62,49364300
19,626238653,-9.990834097158569,19.64,605303.SH,20.76,19.64,19.64,2025-08-28,19.5434,31511220
20,546211255,-9.979633401222001,17.68,605303.SH,19.1,17.68,18.86,2025-08-29,18.6004,29990837
