ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002272.SZ,20260127,15.36,15.45,14.72,15.23,15.37,-0.14,-0.9109,199544.27,299879.488
002272.SZ,20260126,15.69,15.84,15.18,15.37,15.69,-0.32,-2.0395,230243.1,355470.134
002272.SZ,20260123,15.52,15.8,15.49,15.69,15.6,0.09,0.5769,201539.0,315697.874
002272.SZ,20260122,15.72,15.83,15.48,15.6,15.77,-0.17,-1.078,209220.57,325894.426
002272.SZ,20260121,15.34,15.86,15.2,15.77,15.49,0.28,1.8076,269367.75,421899.038
002272.SZ,20260120,16.46,16.55,15.32,15.49,16.55,-1.06,-6.4048,498374.1,784617.766
002272.SZ,20260119,16.37,16.83,16.17,16.55,16.4,0.15,0.9146,327196.97,541924.377
002272.SZ,20260116,16.72,16.95,16.36,16.4,16.72,-0.32,-1.9139,378343.38,625654.735
002272.SZ,20260115,16.76,17.45,16.42,16.72,16.92,-0.2,-1.182,640624.31,1087769.993
002272.SZ,20260114,16.08,17.25,16.07,16.92,16.17,0.75,4.6382,753986.38,1254823.473
002272.SZ,20260113,17.13,17.19,16.06,16.17,17.1,-0.93,-5.4386,591137.78,974720.608
002272.SZ,20260112,16.7,17.28,16.61,17.1,16.7,0.4,2.3952,655647.77,1110899.695
002272.SZ,20260109,16.51,16.95,16.45,16.7,16.7,0.0,0.0,499558.03,832741.588
002272.SZ,20260108,16.41,17.15,16.36,16.7,16.45,0.25,1.5198,653975.22,1099493.597
002272.SZ,20260107,16.33,16.71,16.21,16.45,16.61,-0.16,-0.9633,531923.86,873350.862
002272.SZ,20260106,16.79,16.82,16.3,16.61,16.8,-0.19,-1.131,708597.18,1172216.427
002272.SZ,20260105,16.22,17.0,15.98,16.8,16.35,0.45,2.7523,938176.27,1550578.007
