,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72324209,1.6317016317016386,13.08,605228.SH,13.15,12.8,12.87,2025-08-01,1.3051715428791468,5564800
1,88264462,4.892966360856273,13.72,605228.SH,13.76,12.88,12.95,2025-08-04,1.5476396173882867,6598600
2,66438602,0.21865889212827522,13.75,605228.SH,13.8,13.54,13.72,2025-08-05,1.14021585381422,4861486
3,82694753,1.0181818181818223,13.89,605228.SH,14,13.61,13.78,2025-08-06,1.3973427159581262,5957786
4,110218325,3.1677465802735743,14.33,605228.SH,14.4,13.86,13.98,2025-08-07,1.8170094989647494,7747100
5,74477375,-0.20935101186321955,14.3,605228.SH,14.43,14.03,14.28,2025-08-08,1.2268349817589566,5230800
6,272226468,8.111888111888113,15.46,605228.SH,15.73,14.3,14.5,2025-08-11,4.160207555298634,17737686
7,209429350,2.9107373868046524,15.91,605228.SH,16.27,15.32,15.36,2025-08-12,3.100186762336091,13218124
8,320619937,9.993714644877434,17.5,605228.SH,17.5,15.81,15.83,2025-08-13,4.395673420130399,18741631
9,384680265,0.914285714285715,17.66,605228.SH,18.4,17.38,18.08,2025-08-14,5.073573862382505,21631964
10,312463956,4.41676104190261,18.44,605228.SH,18.73,17.57,17.57,2025-08-15,4.020499223893421,17142018
11,397503984,-5.260303687635588,17.47,605228.SH,18.36,17.1,18.2,2025-08-18,5.289403073110184,22640460
12,255984017,0.9158557527189476,17.63,605228.SH,17.94,17.11,17.4,2025-08-19,3.401187621148436,14558250
13,162155188,0.28360748723766716,17.68,605228.SH,18.12,17.41,17.92,2025-08-20,2.133014752642108,9130035
14,183023117,0.7918552036199128,17.82,605228.SH,18.39,17.55,17.77,2025-08-21,2.3812324708707755,10192492
15,136564107,-0.224466891133553,17.78,605228.SH,18.05,17.43,17.72,2025-08-22,1.8027,7716221
16,180415659,-3.43,17.17,605228.SH,17.96,17.06,17.9,2025-08-25,2.45,10482149
17,150627997,-0.82,17.03,605228.SH,17.22,16.71,17.1,2025-08-26,2.07,8865102
18,118666852,-3.1121550205519735,16.5,605228.SH,17.33,16.41,17.08,2025-08-27,1.638,7011383
19,151571346,0.12,16.52,605228.SH,16.6,15.75,16.51,2025-08-28,2.18,9340700
20,82230000,-0.42,16.45,605228.SH,16.65,16.130,16.53,2025-08-29,1.18,5042300
