,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52257196,-1.1247443762781129,9.67,300426.SZ,9.79,9.58,9.76,2025-07-01,1.3533375,5413350
1,40038852,-0.8273009307135478,9.59,300426.SZ,9.69,9.54,9.62,2025-07-02,1.0445125,4178050
2,30641157,0.2085505735140727,9.61,300426.SZ,9.66,9.54,9.63,2025-07-03,0.798825,3195300
3,53568128,-1.2486992715920835,9.49,300426.SZ,9.6,9.46,9.6,2025-07-04,1.4071875,5628750
4,27127194,0.21074815595363092,9.51,300426.SZ,9.54,9.43,9.5,2025-07-07,0.7142510000000001,2857004
5,37879454,0.630914826498428,9.57,300426.SZ,9.6,9.47,9.55,2025-07-08,0.9917624999999999,3967050
6,116808430,1.8808777429467054,9.75,300426.SZ,9.87,9.55,9.58,2025-07-09,2.994075,11976300
7,74228403,0.6153846153846205,9.81,300426.SZ,9.84,9.66,9.72,2025-07-10,1.9028625000000001,7611450
8,61834993,0.10193679918450342,9.82,300426.SZ,9.82,9.66,9.78,2025-07-11,1.587729,6350916
9,50753886,-1.527494908350309,9.67,300426.SZ,9.83,9.64,9.83,2025-07-14,1.3113,5245200
10,50040626,-1.03412616339193,9.57,300426.SZ,9.65,9.47,9.6,2025-07-15,1.310475,5241900
11,53623814,0.4179728317659263,9.61,300426.SZ,9.78,9.53,9.58,2025-07-16,1.3835250000000001,5534100
12,54791860,1.3527575442247741,9.74,300426.SZ,9.79,9.54,9.57,2025-07-17,1.410475,5641900
13,45870716,-0.10266940451745162,9.73,300426.SZ,9.87,9.69,9.75,2025-07-18,1.1735499999999999,4694200
14,73078334,1.13052415210688,9.84,300426.SZ,9.93,9.69,9.71,2025-07-21,1.8561999999999999,7424800
15,52712264,0.10162601626016045,9.85,300426.SZ,9.94,9.76,9.81,2025-07-22,1.33765,5350600
16,45193041,-1.7258883248730958,9.68,300426.SZ,9.9,9.67,9.86,2025-07-23,1.152824,4611296
17,82109116,2.2727272727272796,9.9,300426.SZ,9.95,9.65,9.68,2025-07-24,2.0755,8302000
18,133085248,1.6161616161616175,10.06,300426.SZ,10.15,9.91,9.98,2025-07-25,3.3099749999999997,13239900
19,112171045,0.2982107355864747,10.09,300426.SZ,10.24,10.03,10.1,2025-07-28,2.769975,11079900
20,88595099,-1.09018830525272,9.98,300426.SZ,10.17,9.85,10.11,2025-07-29,2.22295,8891800
21,219159504,2.104208416833658,10.19,300426.SZ,10.38,9.94,9.94,2025-07-30,5.3737125,21494850
22,119660706,-2.6496565260058844,9.92,300426.SZ,10.17,9.9,10.11,2025-07-31,2.993925,11975700
