,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97020486,0,9.92,300426.SZ,10.08,9.77,10.01,2025-08-01,2.45905,9836200
1,75518187,-1.1088709677419297,9.81,300426.SZ,9.93,9.74,9.91,2025-08-04,1.927775,7711100
2,96072732,0.917431192660549,9.9,300426.SZ,9.9,9.7,9.81,2025-08-05,2.456275,9825100
3,219337279,1.313131313131303,10.03,300426.SZ,10.35,9.77,9.84,2025-08-06,5.44492625,21779705
4,107397967,-0.9970089730807543,9.93,300426.SZ,10.09,9.88,9.97,2025-08-07,2.696275,10785100
5,106741754,-2.316213494461233,9.7,300426.SZ,9.95,9.67,9.88,2025-08-08,2.74089725,10963589
6,78863424,0.5154639175257806,9.75,300426.SZ,9.87,9.7,9.7,2025-08-11,2.01595,8063800
7,59056187,-0.20512820512820074,9.73,300426.SZ,9.77,9.68,9.75,2025-08-12,1.51925,6077000
8,74222688,0.30832476875641684,9.76,300426.SZ,9.87,9.65,9.73,2025-08-13,1.902975,7611900
9,78247144,-1.8442622950819645,9.58,300426.SZ,9.77,9.57,9.75,2025-08-14,2.0261,8104400
10,52409113,0.6263048016701513,9.64,300426.SZ,9.67,9.55,9.58,2025-08-15,1.36072225,5442889
11,665074976,20.0207468879668,11.57,300426.SZ,11.57,10,10,2025-08-18,14.706572249999999,58826289
12,878010697,-2.16076058772688,11.32,300426.SZ,12.23,11.24,11.96,2025-08-19,18.856602,75426408
13,495724718,-3.621908127208482,10.91,300426.SZ,11.32,10.58,11.2,2025-08-20,11.41591525,45663661
14,281358549,-2.1998166819431733,10.67,300426.SZ,10.99,10.61,10.94,2025-08-21,6.5393985,26157594
15,225602195,0.5623242736644846,10.73,300426.SZ,10.81,10.62,10.7,2025-08-22,5.2619,21047503
16,275359919,1.77,10.92,300426.SZ,10.93,10.56,10.74,2025-08-25,6.39,25566100
17,256610000,-1.47,10.76,300426.SZ,11.11,10.750,10.83,2025-08-26,5.89,23546400
18,209694900,-2.88,10.45,300426.SZ,10.99,10.44,10.80,2025-08-27,4.885,19538150
19,173830923,-0.3827751196172167,10.41,300426.SZ,10.55,10.12,10.43,2025-08-28,4.1994,16797533
20,139862216,-2.59,10.14,300426.SZ,10.48,10.11,10.35,2025-08-29,3.4,13595900
