,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53016955,-0.1224739742804628,16.31,300649.SZ,16.48,16.28,16.35,2025-08-01,3.0549352904620752,3241800
1,181373414,3.6174126302881664,16.9,300649.SZ,17.08,16.15,16.35,2025-08-04,10.194702980811316,10818294
2,124942954,-0.11834319526626967,16.88,300649.SZ,16.95,16.61,16.79,2025-08-05,7.013780115939025,7442800
3,99595440,-0.5331753554502361,16.79,300649.SZ,17.07,16.73,16.86,2025-08-06,5.566248907548242,5906726
4,88583441,-1.667659321024405,16.51,300649.SZ,16.79,16.44,16.79,2025-08-07,5.039823378036963,5348100
5,175040342,2.2410660205935637,16.88,300649.SZ,17.18,16.48,16.6,2025-08-08,9.74020950157814,10336000
6,219435132,2.962085308056872,17.38,300649.SZ,17.84,16.63,16.9,2025-08-11,11.944478468793832,12675100
7,143951751,-3.2796317606444205,16.81,300649.SZ,17.41,16.72,17.4,2025-08-12,8.016825684193646,8507200
8,99256546,-1.2492563950029585,16.6,300649.SZ,16.98,16.58,16.86,2025-08-13,5.609761333392463,5952900
9,183207650,3.2530120481927662,17.14,300649.SZ,17.44,16.63,16.7,2025-08-14,10.110032138733454,10728444
10,120821465,-0.641773628938153,17.03,300649.SZ,17.19,16.68,17.09,2025-08-15,6.700399052689238,7110250
11,135344605,0.4697592483851925,17.11,300649.SZ,17.25,16.82,17.06,2025-08-18,7.482047095759961,7939710
12,320926838,6.487434248977203,18.22,300649.SZ,18.98,17.17,17.17,2025-08-19,16.638643146598803,17656398
13,211884047,0.8781558726673994,18.38,300649.SZ,18.46,17.48,18,2025-08-20,11.131610114114432,11812510
14,354424301,3.3188248095756228,18.99,300649.SZ,19.79,18.39,18.39,2025-08-21,17.426597447601473,18492550
15,268410983,-1.4218009478672964,18.72,300649.SZ,19.96,18.18,18.5,2025-08-22,13.2718,14083626
16,295669887,3.85,19.44,300649.SZ,19.85,18.01,18.55,2025-08-25,14.56,15453494
17,219847229,-4.115226337448563,18.64,300649.SZ,19.25,18.38,19.18,2025-08-26,11.0648,11741600
18,149705304,-5.26,17.66,300649.SZ,18.74,17.66,18.44,2025-08-27,7.74,8216776
19,137900000,-3.17,17.1,300649.SZ,17.93,16.490,17.66,2025-08-28,7.58,8043000
20,82545200,-2.22,16.72,300649.SZ,17.38,16.59,17.38,2025-08-29,4.64,4925110
