,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,556385798,-4.083769633507859,18.32,300649.SZ,20.25,17.5,19.58,2025-07-01,28.252874233483865,29981050
1,347701816,-10.425764192139738,16.41,300649.SZ,18.13,16.15,17.59,2025-07-02,19.262541184095483,20440795
2,319678924,6.032906764168181,17.4,300649.SZ,17.59,16.18,16.41,2025-07-03,17.718346689149563,18802145
3,523606252,20.000000000000004,20.88,300649.SZ,20.88,17.7,17.8,2025-07-04,24.409798055188503,25902900
4,797653632,6.800766283524913,22.3,300649.SZ,24,19.99,19.99,2025-07-07,33.70103817854916,35762468
5,571332761,-4.3946188340807195,21.32,300649.SZ,22.65,21.2,22.65,2025-07-08,24.829270694086237,26348031
6,745963957,3.2363977485928763,22.01,300649.SZ,24.2,21.11,21.11,2025-07-09,31.25196634719923,33163591
7,521293925,-8.450704225352125,20.15,300649.SZ,21.51,20.1,21.39,2025-07-10,23.856913947680336,25316197
8,385037103,-3.2258064516128964,19.5,300649.SZ,20.1,18.88,20,2025-07-11,18.660914565339286,19802368
9,303147246,-2.6153846153846234,18.99,300649.SZ,19.63,18.58,19.41,2025-07-14,15.133104165754544,16058768
10,270909633,-4.634017904160079,18.11,300649.SZ,18.89,17.9,18.88,2025-07-15,14.021675207851603,14879355
11,175150969,-0.93870789618994,17.94,300649.SZ,18.13,17.78,18.1,2025-07-16,9.209379392034894,9772700
12,374720792,3.0657748049052236,18.49,300649.SZ,18.99,18.1,18.3,2025-07-17,18.991994991481747,20153700
13,291649057,-4.002163331530549,17.75,300649.SZ,19.09,17.44,18.57,2025-07-18,15.271660907573045,16205800
14,254619316,3.267605633802807,18.33,300649.SZ,18.72,17.57,17.82,2025-07-21,13.114509826878143,13916700
15,263594040,-5.673758865248223,17.29,300649.SZ,18.29,17.15,18.23,2025-07-22,14.299618908649103,15174300
16,142045392,-1.9086176980913725,16.96,300649.SZ,17.2,16.76,17.17,2025-07-23,7.890738219864008,8373400
17,130268676,-1.0023584905660476,16.79,300649.SZ,17.08,16.7,16.88,2025-07-24,7.297995207432444,7744400
18,101661048,-1.1316259678379852,16.6,300649.SZ,16.98,16.56,16.98,2025-07-25,5.751627635560186,6103444
19,88237455,1.5662650602409518,16.86,300649.SZ,16.87,16.58,16.6,2025-07-28,4.9612307433202805,5264700
20,95162113,-0.8303677342823285,16.72,300649.SZ,16.88,16.46,16.88,2025-07-29,5.390003510659489,5719700
21,91674099,-0.5980861244019012,16.62,300649.SZ,16.76,16.39,16.66,2025-07-30,5.222169598872427,5541600
22,78780196,-1.7448856799037467,16.33,300649.SZ,16.69,16.21,16.65,2025-07-31,4.520207325485667,4796700
