,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35587415,0.055248618784519386,18.11,603919.SH,18.17,18.03,18.03,2025-07-01,0.3874624475858285,1965442
1,41134675,0.2760905577029305,18.16,603919.SH,18.23,18.05,18.11,2025-07-02,0.4470488533319137,2267700
2,35781071,-0.11013215859030602,18.14,603919.SH,18.25,18.1,18.1,2025-07-03,0.38780822687265837,1967196
3,46186401,-1.1576626240352859,17.93,603919.SH,18.15,17.91,18.1,2025-07-04,0.5059318722505137,2566390
4,22002034,0.11154489682096806,17.95,603919.SH,18.02,17.91,17.91,2025-07-07,0.24155265687154115,1225300
5,44199953,0.2228412256267362,17.99,603919.SH,18.02,17.84,17.95,2025-07-08,0.48529945482769854,2461730
6,61921863,0.9449694274597094,18.16,603919.SH,18.26,17.97,18.05,2025-07-09,0.6719504830182775,3408536
7,41200310,0.11013215859030602,18.18,603919.SH,18.25,18.02,18.02,2025-07-10,0.44801502453188713,2272601
8,100027187,1.6501650165016541,18.48,603919.SH,18.71,18.16,18.19,2025-07-11,1.0687107266611446,5421142
9,41273014,-0.32467532467531773,18.42,603919.SH,18.5,18.29,18.4,2025-07-14,0.442652685660131,2245400
10,46213902,-1.4657980456026227,18.15,603919.SH,18.51,18.1,18.35,2025-07-15,0.49905354551346576,2531499
11,47357440,1.322314049586788,18.39,603919.SH,18.43,18.13,18.2,2025-07-16,0.5104088663234368,2589100
12,40823893,0.05437737901032088,18.4,603919.SH,18.55,18.24,18.41,2025-07-17,0.43835311539458927,2223590
13,75974269,1.6304347826086998,18.7,603919.SH,18.75,18.38,18.44,2025-07-18,0.8053808745340509,4085375
14,45414262,-0.10695187165775173,18.68,603919.SH,18.73,18.57,18.7,2025-07-21,0.4797772373917354,2433718
15,67162728,1.498929336188443,18.96,603919.SH,18.99,18.58,18.68,2025-07-22,0.7037566575548436,3569876
16,56738369,-0.6856540084388321,18.83,603919.SH,19.06,18.75,18.94,2025-07-23,0.5912200878714274,2999023
17,45416206,0.4779607010090463,18.92,603919.SH,18.93,18.76,18.82,2025-07-24,0.47490143402733176,2408985
18,53160538,-1.4270613107822574,18.65,603919.SH,18.92,18.61,18.92,2025-07-25,0.5592881395691843,2837045
19,55275348,0.053619302949070045,18.66,603919.SH,18.79,18.5,18.68,2025-07-28,0.5841288525655217,2963052
20,41778168,-0.05359056806002982,18.65,603919.SH,18.73,18.39,18.66,2025-07-29,0.444270002233194,2253604
21,56342231,0.053619302949070045,18.66,603919.SH,18.84,18.53,18.68,2025-07-30,0.5935295544308415,3010738
22,59830551,-2.625937834941042,18.17,603919.SH,18.65,18.11,18.6,2025-07-31,0.6437724282050966,3265600
