ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603719.SH,20260116,11.97,12.0,11.77,11.8,11.94,-0.14,-1.1725,49272.0,58266.503
603719.SH,20260115,11.94,12.08,11.86,11.94,12.04,-0.1,-0.8306,53896.69,64295.125
603719.SH,20260114,12.08,12.22,11.88,12.04,12.08,-0.04,-0.3311,78196.78,94453.539
603719.SH,20260113,12.3,12.37,12.0,12.08,12.3,-0.22,-1.7886,80293.29,98144.417
603719.SH,20260112,12.03,12.4,12.01,12.3,12.03,0.27,2.2444,82677.71,100726.623
603719.SH,20260109,11.96,12.06,11.9,12.03,11.96,0.07,0.5853,51933.3,62228.623
603719.SH,20260108,11.79,12.06,11.73,11.96,11.82,0.14,1.1844,62900.3,74848.955
603719.SH,20260107,11.9,11.92,11.78,11.82,11.93,-0.11,-0.922,43085.0,51007.483
603719.SH,20260106,11.84,11.93,11.76,11.93,11.82,0.11,0.9306,48885.87,57958.523
603719.SH,20260105,11.75,11.85,11.65,11.82,11.71,0.11,0.9394,36133.08,42547.687
