,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,564501910,-1.9257703081232393,28.01,301150.SZ,29.51,27.1,27.51,2025-08-01,16.86464449421134,19893863
1,535340405,3.7843627275972818,29.07,301150.SZ,30.08,27.4,27.79,2025-08-04,15.696961156465145,18516441
2,353515030,-2.751977984176129,28.27,301150.SZ,29.29,28.09,29.16,2025-08-05,10.522677283378512,12412755
3,553962832,3.148213654050232,29.16,301150.SZ,30.69,27.7,28.55,2025-08-06,16.079035216331246,18967143
4,371657425,-4.629629629629634,27.81,301150.SZ,29.63,27.59,28.84,2025-08-07,11.150836633783266,13153744
5,229037937,-2.193455591513842,27.2,301150.SZ,28.19,27.17,27.8,2025-08-08,7.08161844768466,8353615
6,189305064,0.4044117647058803,27.31,301150.SZ,27.66,27.1,27.27,2025-08-11,5.86959114874562,6923884
7,230791001,-0.10984987184180733,27.28,301150.SZ,27.65,26.8,27.4,2025-08-12,7.205599955043129,8499866
8,764638392,16.12903225806451,31.68,301150.SZ,32.03,27.31,27.31,2025-08-13,21.616687116905588,25499465
9,453357992,-1.9886363636363604,31.05,301150.SZ,31.66,30.5,31.6,2025-08-14,12.38870192605417,14613954
10,508049026,2.3832528180354218,31.79,301150.SZ,32.79,30.58,30.97,2025-08-15,13.60519422420181,16048952
11,525036909,-2.1390374331550794,31.11,301150.SZ,32.27,31,32.11,2025-08-18,14.182185378815424,16729582
12,327452087,-2.507232401157188,30.33,301150.SZ,30.96,29.81,30.78,2025-08-19,9.16476310788597,10810933
13,234929795,-0.42861852950873397,30.2,301150.SZ,30.4,29.54,30.06,2025-08-20,6.6411365692361795,7834014
14,277482157,-3.6423841059602577,29.1,301150.SZ,30.41,28.89,30.25,2025-08-21,7.996462621967404,9432783
15,412995955,4.6048109965635735,30.44,301150.SZ,31.22,29.07,29.25,2025-08-22,11.5587,13634864
16,382710000,2.73,31.27,301150.SZ,31.43,30.040,30.4,2025-08-25,10.58,12479300
17,289336110,-2.59,30.46,301150.SZ,31.10,30.00,31.00,2025-08-26,8.053,9499182
18,294509824,-4.01,29.24,301150.SZ,31.16,29.22,30.46,2025-08-27,8.24,9720416
19,238992130,2.36,29.93,301150.SZ,29.93,28.57,29.52,2025-08-28,6.90,81380
20,749744649,3.91,31.1,301150.SZ,34.18,30.3,30.45,2025-08-29,19.82,23383290
