,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,340142516,-4.24044734389562,20.55,301150.SZ,21.43,19.81,21.36,2025-07-01,14.09213939135813,16623362
1,182619626,-3.1143552311435547,19.91,301150.SZ,20.31,19.74,20.3,2025-07-02,7.778691547029144,9175896
2,577838085,19.989954796584634,23.89,301150.SZ,23.89,19.41,20,2025-07-03,22.43956519300245,26470148
3,995585552,2.009208874005862,24.37,301150.SZ,27.41,24.29,26.01,2025-07-04,33.283274817429046,39261599
4,569764510,-4.390644234714814,23.3,301150.SZ,25.18,23.21,24.02,2025-07-07,20.29581793864423,23941342
5,796053320,5.1931330472103046,24.51,301150.SZ,26.05,23.42,23.77,2025-07-08,27.304858743981224,32209343
6,880187975,4.936760505915942,25.72,301150.SZ,26.8,24.16,24.16,2025-07-09,29.451025422630572,34741003
7,619941212,-7.931570762052874,23.68,301150.SZ,25.38,23.39,24.67,2025-07-10,21.897392046267257,25830590
8,383944135,-2.956081081081078,22.98,301150.SZ,23.87,22.4,23.01,2025-07-11,14.118731865285335,16654731
9,280663475,-0.5657093124456005,22.85,301150.SZ,23.55,22.6,22.9,2025-07-14,10.355247866500541,12215252
10,453662689,3.9387308533916783,23.75,301150.SZ,23.81,22.01,22.85,2025-07-15,16.73554947342468,19741580
11,281871451,-5.094736842105267,22.54,301150.SZ,23.5,22.34,23.5,2025-07-16,10.53659872195904,12429177
12,259515821,1.2866015971605997,22.83,301150.SZ,23.28,22.06,22.68,2025-07-17,9.657162576334892,11391777
13,376522214,2.3653088042050054,23.37,301150.SZ,24.24,22.69,22.83,2025-07-18,13.539320438649593,15971246
14,280062326,-1.4548566538296954,23.03,301150.SZ,23.1,22.13,22.66,2025-07-21,10.528608857227493,12419752
15,288965986,-3.256621797655232,22.28,301150.SZ,23.27,22.23,22.71,2025-07-22,10.79828989258714,12737873
16,220312166,-2.78276481149013,21.66,301150.SZ,22.19,21.45,22.06,2025-07-23,8.5969766165355,10141161
17,387678943,6.325023084025859,23.03,301150.SZ,23.27,21.63,21.81,2025-07-24,14.388882543622309,16973406
18,446093073,3.6474164133738594,23.87,301150.SZ,24.1,22.32,23,2025-07-25,16.320461377260923,19251934
19,684414912,9.80310012568077,26.21,301150.SZ,26.88,23.9,24.19,2025-07-28,22.708676553126068,26787597
20,732175162,2.8615032430370086,26.96,301150.SZ,28.95,26.4,26.7,2025-07-29,22.67042862559737,26742479
21,425374310,-5.15578635014837,25.57,301150.SZ,26.96,25.38,26.71,2025-07-30,13.949845198808053,16455509
22,811006603,11.693390692217436,28.56,301150.SZ,30.5,26.4,26.4,2025-07-31,24.029418571736528,28345570
