,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,435224101,-4.6586059743954555,26.81,300546.SZ,27.84,26.5,27.84,2025-08-01,12.005115556773545,16105521
1,278424524,-1.0443864229764923,26.53,300546.SZ,26.75,26.28,26.49,2025-08-04,7.856573288822294,10540024
2,290705714,0.5277044854881288,26.67,300546.SZ,26.74,26.19,26.48,2025-08-05,8.181506704701638,10975940
3,255440525,0.33745781777277783,26.76,300546.SZ,26.96,26.4,26.41,2025-08-06,7.105918926833294,9532980
4,253945976,-1.3826606875934266,26.39,300546.SZ,26.87,26.28,26.87,2025-08-07,7.1510717582661645,9593555
5,1207565357,9.397499052671469,28.87,300546.SZ,30.81,26.18,26.45,2025-08-08,31.24288731094372,41914047
6,858730419,-3.1866989954970615,27.95,300546.SZ,28.39,26.7,27.01,2025-08-11,23.20569449694882,31131712
7,1125786437,6.940966010733457,29.89,300546.SZ,30.19,27.41,27.62,2025-08-12,29.099918650363048,39039137
8,1089625507,1.3382402141184295,30.29,300546.SZ,30.89,29,29.76,2025-08-13,27.073107745091452,36320059
9,1574140770,3.1363486299108594,31.24,300546.SZ,34.29,29.78,30.14,2025-08-14,36.6657047231427,49189054
10,1218901527,1.0243277848911663,31.56,300546.SZ,33,29.16,30.54,2025-08-15,29.360300847930294,39388454
11,989743466,-1.4892268694550028,31.09,300546.SZ,32.3,30.48,30.95,2025-08-18,23.689284862262618,31780475
12,886949826,-0.9327758121582476,30.8,300546.SZ,31.68,30.01,30.6,2025-08-19,21.489995731445493,28830008
13,508555186,-1.2987012987013056,30.4,300546.SZ,30.68,29.88,30.18,2025-08-20,12.535400993854259,16816928
14,1210371417,1.8750000000000009,30.97,300546.SZ,32.68,30.74,32,2025-08-21,28.25435724823327,37904770
15,695719571,-2.0988052954472027,30.32,300546.SZ,30.79,29.5,29.8,2025-08-22,17.152,23010360
16,756677474,2.9353562005277065,31.21,300546.SZ,31.58,30.17,30.31,2025-08-25,18.2189,24441710
17,561446516,-3.56,30.1,300546.SZ,31.15,30.01,31.12,2025-08-26,13.74,18430730
18,568927160,-5.55,28.43,300546.SZ,30.30,28.41,30.11,2025-08-27,14.420,19345310
19,410845833,0.14069644741469978,28.47,300546.SZ,28.8,27.34,28.43,2025-08-28,10.8974,14619430
20,376886870,1.05,28.77,300546.SZ,29.79,28.65,29.48,2025-08-29,9.634,12900540
