,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1664697558,-8.728388176240944,32.73,300546.SZ,36.86,32.3,36.59,2025-07-01,36.93621024887651,49551952
1,1011968968,-6.141154903758015,30.72,300546.SZ,33.17,30.69,32.04,2025-07-02,23.92718717389751,32099634
2,643896043,-1.1718749999999982,30.36,300546.SZ,30.87,29.87,30.07,2025-07-03,15.838849227819496,21248685
3,944219229,1.4492753623188448,30.8,300546.SZ,32,29.68,30.91,2025-07-04,22.72520575658908,30487110
4,747240071,1.785714285714288,31.35,300546.SZ,31.95,30.4,30.72,2025-07-07,17.72292053507913,23776270
5,1020543814,3.317384370015946,32.39,300546.SZ,32.8,30.7,31.04,2025-07-08,23.60644441783353,31669340
6,785019702,-2.994751466502003,31.42,300546.SZ,32.66,30.85,32,2025-07-09,18.51684260244745,24841360
7,874559464,-5.919796308084032,29.56,300546.SZ,31.66,29,31.02,2025-07-10,21.51043619275052,28857430
8,635445202,1.3531799729364078,29.96,300546.SZ,30.5,29.21,29.21,2025-07-11,15.818893278944204,21221913
9,525025601,-2.469959946595467,29.22,300546.SZ,29.74,28.58,29.67,2025-07-14,13.50292237399015,18114911
10,452767198,-2.0191649555099245,28.63,300546.SZ,29.33,28.3,29.11,2025-07-15,11.757055628400135,15772735
11,380965514,-0.13971358714634702,28.59,300546.SZ,28.75,28.03,28.42,2025-07-16,9.985860809194644,13396580
12,513273331,-0.38474991255683605,28.48,300546.SZ,29.4,28.35,28.85,2025-07-17,13.29216244866917,17832165
13,391365766,-0.5969101123595565,28.31,300546.SZ,28.85,28.05,28.25,2025-07-18,10.285371485183777,13798390
14,320732525,-0.8830801836806783,28.06,300546.SZ,28.49,28.05,28.1,2025-07-21,8.485079831063187,11383200
15,410769206,-1.6393442622950722,27.6,300546.SZ,28.15,27.4,28,2025-07-22,11.038285165902833,14808465
16,374880445,-0.2536231884057981,27.53,300546.SZ,27.76,26.8,27.51,2025-07-23,10.220901515879131,13711900
17,357409944,0.7264802034144544,27.73,300546.SZ,27.75,27.3,27.48,2025-07-24,9.661613910158053,12961585
18,260704310,-1.5867291741795935,27.29,300546.SZ,27.72,27.18,27.63,2025-07-25,7.096263712214227,9520027
19,614581302,4.17735434224991,28.43,300546.SZ,28.53,27.3,27.3,2025-07-28,16.282696156627512,21844130
20,1019553727,6.542384804783677,30.29,300546.SZ,30.68,27.69,28.19,2025-07-29,26.14753321491104,35078350
21,707210059,-5.546384945526576,28.61,300546.SZ,29.84,28.24,29.84,2025-07-30,18.20810680979611,24427174
22,416801011,-1.7126878713736402,28.12,300546.SZ,29.39,28.12,28.3,2025-07-31,10.83362562477412,14533903
