,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48609747,0.14749262536872842,6.79,601101.SH,6.79,6.74,6.79,2025-07-01,0.4670756727187119,6725880
1,150976571,2.6509572901325438,6.97,601101.SH,6.97,6.76,6.78,2025-07-02,1.4284115711983325,20569097
2,92953465,-0.7173601147776159,6.92,601101.SH,7.04,6.89,6.95,2025-07-03,0.871358546665018,12547545
3,134154567,2.0231213872832323,7.06,601101.SH,7.07,6.92,6.92,2025-07-04,1.2456427662938176,17937230
4,143385242,0.8498583569405169,7.12,601101.SH,7.21,7.08,7.19,2025-07-07,1.3110970272328017,18879770
5,98786235,-0.1404494382022442,7.11,601101.SH,7.19,7.02,7.15,2025-07-08,0.9091914483771277,13092338
6,81947796,0.14064697609001106,7.12,601101.SH,7.18,7.07,7.1,2025-07-09,0.7513007348595306,10818715
7,158116107,0.42134831460674504,7.15,601101.SH,7.19,7.08,7.12,2025-07-10,1.4460415271459217,20822968
8,130503580,-0.5594405594405599,7.11,601101.SH,7.15,7.05,7.11,2025-07-11,1.275567045504203,18368139
9,97295443,-0.14064697609002355,7.1,601101.SH,7.2,7.08,7.1,2025-07-14,0.9474965035470474,13643930
10,107647009,-2.676056338028162,6.91,601101.SH,7.14,6.9,7.12,2025-07-15,1.069876402030318,15406198
11,57050470,0,6.91,601101.SH,6.95,6.87,6.92,2025-07-16,0.573914576596411,8264358
12,48703847,0.7235890014471754,6.96,601101.SH,6.99,6.91,6.92,2025-07-17,0.4870423681429663,7013400
13,70382458,0.8620689655172358,7.02,601101.SH,7.08,6.98,6.99,2025-07-18,0.6943564167327836,9998718
14,141251991,1.9943019943020026,7.16,601101.SH,7.2,7.02,7.03,2025-07-21,1.3746744104685606,19795283
15,546227835,10.055865921787706,7.88,601101.SH,7.88,7.12,7.19,2025-07-22,4.9361766233543865,71080841
16,558331880,-1.1421319796954297,7.79,601101.SH,8.23,7.77,8.21,2025-07-23,4.872304100804657,70161078
17,240471430,1.2836970474967861,7.89,601101.SH,7.95,7.65,7.75,2025-07-24,2.1411132226866836,30831986
18,186773846,-1.2674271229404266,7.79,601101.SH,8.09,7.76,7.92,2025-07-25,1.6431861860889931,23661847
19,138574562,-3.594351732991017,7.51,601101.SH,7.69,7.48,7.6,2025-07-28,1.2746623219789275,18355111
20,134070367,2.1304926764314267,7.67,601101.SH,7.71,7.42,7.46,2025-07-29,1.2328151783740833,17752513
21,146254549,-0.7822685788787432,7.61,601101.SH,7.79,7.56,7.68,2025-07-30,1.3217428064545698,19033069
22,209206295,-4.336399474375821,7.28,601101.SH,7.59,7.18,7.52,2025-07-31,1.9898765465305261,28654181
