,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80617285,0.6868131868131844,7.33,601101.SH,7.34,7.22,7.25,2025-08-01,0.7667511043345766,11041200
1,73094077,1.227830832196451,7.42,601101.SH,7.42,7.25,7.27,2025-08-04,0.6912357177936658,9953780
2,76846826,1.078167115902966,7.5,601101.SH,7.55,7.39,7.41,2025-08-05,0.7166733238753289,10320081
3,187189569,3.9999999999999973,7.8,601101.SH,7.85,7.46,7.48,2025-08-06,1.6890910438714064,24322876
4,118990847,-1.6666666666666652,7.67,601101.SH,7.8,7.57,7.76,2025-08-07,1.0760427998005326,15494994
5,63251645,-0.26075619295957725,7.65,601101.SH,7.71,7.62,7.64,2025-08-08,0.5741194380025795,8267308
6,92273638,0.13071895424836322,7.66,601101.SH,7.72,7.63,7.65,2025-08-11,0.8359984262921779,12038360
7,146361136,2.349869451697124,7.84,601101.SH,7.87,7.7,7.77,2025-08-12,1.3040845171328392,18778790
8,132556958,-0.8928571428571465,7.77,601101.SH,7.86,7.73,7.82,2025-08-13,1.1828755231137742,17033383
9,72672217,-2.05920205920205,7.61,601101.SH,7.78,7.61,7.76,2025-08-14,0.6558037223173057,9443560
10,73293730,1.4454664914585997,7.72,601101.SH,7.73,7.61,7.65,2025-08-15,0.6623001205628125,9537108
11,147741768,-1.9430051813471434,7.57,601101.SH,7.85,7.55,7.78,2025-08-18,1.3443372834413374,19358429
12,94984045,-0.660501981505954,7.52,601101.SH,7.6,7.5,7.58,2025-08-19,0.8751954966357361,12602797
13,58761355,0.7978723404255386,7.58,601101.SH,7.58,7.47,7.52,2025-08-20,0.5419669611385259,7804313
14,103459526,1.5831134564643814,7.7,601101.SH,7.71,7.55,7.57,2025-08-21,0.9408573967626673,13548327
15,96737602,-0.5194805194805199,7.66,601101.SH,7.68,7.57,7.68,2025-08-22,0.8818,12697479
16,137273548,1.57,7.78,601101.SH,7.86,7.69,7.7,2025-08-25,1.23,17662852
17,123891266,-0.64,7.73,601101.SH,7.75,7.63,7.71,2025-08-26,1.119,16107169
18,228911590,-4.27,7.40,601101.SH,7.72,7.36,7.72,2025-08-27,2.115,30452361
19,100870544,-0.41,7.37,601101.SH,7.45,7.23,7.37,2025-08-28,0.95,13716577
20,109836478,-1.22,7.28,601101.SH,7.42,7.24,7.36,2025-08-29,1.040,14979557
