,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76277530,0.6088280060882806,6.61,300647.SZ,6.67,6.58,6.58,2025-08-01,2.5251173543130467,11530750
1,66883236,0.7564296520423573,6.66,300647.SZ,6.67,6.56,6.57,2025-08-04,2.2083266195603852,10084150
2,157744161,3.153153153153153,6.87,300647.SZ,6.88,6.69,6.69,2025-08-05,5.058042354185431,23097153
3,136565209,0.5822416302765653,6.91,300647.SZ,6.94,6.78,6.84,2025-08-06,4.349029826622901,19859503
4,105916125,-0.4341534008683104,6.88,300647.SZ,6.96,6.83,6.89,2025-08-07,3.3730323046421056,15402687
5,224187960,0.43604651162791064,6.91,300647.SZ,7.19,6.85,7.07,2025-08-08,7.067120390594347,32271450
6,236474988,3.328509406657012,7.14,300647.SZ,7.15,6.86,6.86,2025-08-11,7.323173849068065,33440698
7,133333829,-1.1204481792717098,7.06,300647.SZ,7.14,7.02,7.11,2025-08-12,4.131550337437866,18866400
8,208871137,1.8413597733711162,7.19,300647.SZ,7.22,7.02,7.06,2025-08-13,6.414310954212564,29290447
9,179476543,-3.477051460361613,6.94,300647.SZ,7.21,6.9,7.19,2025-08-14,5.608527463484683,25610900
10,115730242,1.8731988472622463,7.07,300647.SZ,7.09,6.92,6.96,2025-08-15,3.5985955856027942,16432704
11,338545961,6.0820367751060775,7.5,300647.SZ,7.59,7.14,7.17,2025-08-18,9.936198551871286,45372870
12,258745903,0.7999999999999948,7.56,300647.SZ,7.64,7.36,7.47,2025-08-19,7.560792740936309,34525766
13,344139266,3.703703703703707,7.84,300647.SZ,7.85,7.42,7.44,2025-08-20,9.857407751347209,45013078
14,362307412,-1.4030612244897886,7.73,300647.SZ,8.05,7.65,7.84,2025-08-21,10.172610152628861,46452425
15,225136114,-0.7761966364812483,7.67,300647.SZ,7.81,7.62,7.73,2025-08-22,6.4196,29314816
16,204250342,-0.65,7.62,300647.SZ,7.72,7.51,7.67,2025-08-25,5.89,26903000
17,207200000,1.18,7.71,300647.SZ,7.83,7.550,7.55,2025-08-26,5.9,26945500
18,202410233,-3.372243839169906,7.45,300647.SZ,7.77,7.39,7.71,2025-08-27,5.8194,26573772
19,192050000,1.48,7.56,300647.SZ,7.58,7.170,7.5,2025-08-28,5.68,25934800
20,127747403,-1.98,7.41,300647.SZ,7.63,7.38,7.63,2025-08-29,3.76,171674
