ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002173.SZ,20260116,31.59,32.6,29.13,29.2,31.8,-2.6,-8.1761,1027375.46,3113380.695
002173.SZ,20260115,32.5,35.0,31.43,31.8,33.4,-1.6,-4.7904,1075713.07,3559812.078
002173.SZ,20260114,34.76,36.1,31.78,33.4,35.11,-1.71,-4.8704,1642862.03,5612961.863
002173.SZ,20260113,36.99,38.31,33.91,35.11,36.99,-1.88,-5.0825,1540972.67,5478496.085
002173.SZ,20260112,35.4,38.1,34.0,36.99,34.64,2.35,6.7841,1928313.29,7024985.719
002173.SZ,20260109,33.0,34.64,32.77,34.64,31.49,3.15,10.0032,1776689.98,6066496.078
002173.SZ,20260108,31.49,31.49,31.49,31.49,28.63,2.86,9.9895,91599.6,288447.14
002173.SZ,20260107,28.63,28.63,28.63,28.63,26.03,2.6,9.9885,101600.48,290882.174
002173.SZ,20260106,26.03,26.03,26.03,26.03,23.66,2.37,10.0169,52532.79,136742.852
002173.SZ,20260105,23.66,23.66,23.66,23.66,21.51,2.15,9.9954,144798.26,342592.683
