,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,90111438,1.10192837465564,11.01,300210.SZ,11.07,10.86,10.89,2025-08-01,1.6943750445347843,8196082
1,69888040,-0.18165304268846116,10.99,300210.SZ,11.08,10.91,11,2025-08-04,1.3176755791804255,6373900
2,149719884,2.3657870791628732,11.25,300210.SZ,11.25,10.95,11,2025-08-05,2.780268390456479,13448798
3,115926693,-0.5333333333333378,11.19,300210.SZ,11.23,11.08,11.17,2025-08-06,2.148260831552087,10391632
4,207103582,-0.8042895442359237,11.1,300210.SZ,11.65,11.08,11.63,2025-08-07,3.787890703037299,18322899
5,147695037,-0.4504504504504409,11.05,300210.SZ,11.14,10.96,11.09,2025-08-08,2.769684234083947,13397600
6,102993402,0.09049773755655915,11.06,300210.SZ,11.13,10.97,10.99,2025-08-11,1.926255267756416,9317740
7,111524731,-1.084990958408689,10.94,300210.SZ,11.13,10.87,11.11,2025-08-12,2.1001192310445633,10158760
8,126176828,1.0968921389396802,11.06,300210.SZ,11.11,10.9,10.95,2025-08-13,2.3714811401199163,11471400
9,217538176,-0.36166365280290164,11.02,300210.SZ,11.35,10.92,11.01,2025-08-14,4.046927583424541,19575920
10,115555867,-0.1814882032667838,11,300210.SZ,11.07,10.93,10.93,2025-08-15,2.16963008574006,10495000
11,205790615,2.181818181818184,11.24,300210.SZ,11.38,11,11,2025-08-18,3.783657288564142,18302421
12,417153582,6.227758007117432,11.94,300210.SZ,12.19,11.21,11.25,2025-08-19,7.363708386071159,35619952
13,196750528,-1.2562814070351789,11.79,300210.SZ,11.87,11.65,11.81,2025-08-20,3.4655039318245215,16763440
14,132441454,-1.4418999151823575,11.62,300210.SZ,11.88,11.57,11.88,2025-08-21,2.3367091743818054,11303200
15,247756439,3.700516351118774,12.05,300210.SZ,12.11,11.64,11.65,2025-08-22,4.3214,20903400
16,249290000,-0.66,11.97,300210.SZ,12.13,11.690,11.99,2025-08-25,4.33,20934900
17,145989747,-1.17,11.83,300210.SZ,12.13,11.78,11.88,2025-08-26,2.54,12290382
18,205070000,-5.07,11.23,300210.SZ,11.88,11.220,11.81,2025-08-27,3.65,17678500
19,184745230,-0.18,11.21,300210.SZ,11.44,10.86,11.24,2025-08-28,3.42,165657
20,135611722,-1.87,11.0,300210.SZ,11.19,10.95,11.14,2025-08-29,2.54,12294500
