,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,170823498,1.948051948051956,10.99,300210.SZ,11.18,10.71,10.75,2025-07-01,3.21514577851012,15552400
1,95473165,-0.36396724294814303,10.95,300210.SZ,11.08,10.84,10.94,2025-07-02,1.8086176971047223,8748700
2,117115843,0.4566210045662165,11,300210.SZ,11.19,10.87,10.93,2025-07-03,2.1887112536213182,10587300
3,131448770,-1.909090909090917,10.79,300210.SZ,11.1,10.69,10.96,2025-07-04,2.5139800460847206,12160700
4,91558165,-1.8535681186283532,10.59,300210.SZ,10.8,10.57,10.72,2025-07-07,1.7767812956560356,8594700
5,63876293,1.3220018885741318,10.73,300210.SZ,10.77,10.54,10.6,2025-07-08,1.2394283197756983,5995400
6,84099474,-1.3047530288909652,10.59,300210.SZ,10.88,10.55,10.7,2025-07-09,1.6255831963603171,7863320
7,70563656,0.09442870632672132,10.6,300210.SZ,10.63,10.44,10.56,2025-07-10,1.386041150343288,6704600
8,77237170,0.8490566037735837,10.69,300210.SZ,10.73,10.51,10.6,2025-07-11,1.5001353708597183,7256500
9,72560718,-0.3741814780168302,10.65,300210.SZ,10.76,10.59,10.69,2025-07-14,1.406027795096918,6801280
10,101398747,0.9389671361502313,10.75,300210.SZ,10.96,10.57,10.65,2025-07-15,1.954482165508388,9454280
11,116221334,0.18604651162790303,10.77,300210.SZ,11,10.68,10.7,2025-07-16,2.220196214274792,10739600
12,81191288,0.27855153203343674,10.8,300210.SZ,10.87,10.72,10.79,2025-07-17,1.5567380118769294,7530300
13,79027980,-0.1851851851851977,10.78,300210.SZ,10.84,10.68,10.84,2025-07-18,1.522296813946077,7363700
14,128695709,1.3914656771799663,10.93,300210.SZ,11.08,10.7,10.7,2025-07-21,2.4364770142463263,11785800
15,251846140,3.6596523330283652,11.33,300210.SZ,11.42,10.88,10.93,2025-07-22,4.661390804372152,22548220
16,222534076,-0.970873786407762,11.22,300210.SZ,11.64,11.05,11.59,2025-07-23,4.095339379884619,19810099
17,110665633,-0.8021390374331537,11.13,300210.SZ,11.22,11.07,11.1,2025-07-24,2.057520472067184,9952700
18,110435601,-1.8867924528301963,10.92,300210.SZ,11.13,10.92,11.11,2025-07-25,2.0789666297703446,10056440
19,63224452,0.4578754578754644,10.97,300210.SZ,11.02,10.91,10.93,2025-07-28,1.192810731940121,5769900
20,86732657,-0.18231540565178986,10.95,300210.SZ,11.14,10.91,11.03,2025-07-29,1.6348612333539343,7908200
21,86604590,-0.36529680365296024,10.91,300210.SZ,10.98,10.81,10.93,2025-07-30,1.6461486847766507,7962800
22,98000042,-0.1833180568285937,10.89,300210.SZ,11.07,10.86,10.9,2025-07-31,1.8506704824702447,8952119
