,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87527310,3.729360409944968,109.31,688198.SH,109.79,104.75,104.75,2025-08-01,0,813117
1,147648223,6.11106028725642,115.99,688198.SH,116.49,110,111,2025-08-04,0,1296588
2,81494427,0.06897146305715862,116.07,688198.SH,116.83,114.37,115.41,2025-08-05,0,703784
3,67751515,0.33600413543551355,116.46,688198.SH,118.6,115.77,116,2025-08-06,0,577441
4,116434535,1.579941610853515,118.3,688198.SH,119.55,114.84,117.04,2025-08-07,0,989933
5,172197522,3.8799661876584985,122.89,688198.SH,123.98,117.55,119.96,2025-08-08,0,1422473
6,113836799,-0.2766701928554019,122.55,688198.SH,123.81,119.8,121.69,2025-08-11,0,938214
7,137857673,-1.844145246838018,120.29,688198.SH,125.6,119.06,122.31,2025-08-12,0,1129957
8,70935760,1.2469864494139162,121.79,688198.SH,121.97,119.3,121.53,2025-08-13,0,588150
9,79251239,-2.093767961244775,119.24,688198.SH,122.91,118.5,121.42,2025-08-14,0,658218
10,84558454,2.5662529352566277,122.3,688198.SH,125.6,120,121,2025-08-15,0,685375
11,78825451,0.8421913327882267,123.33,688198.SH,124.95,121.34,123,2025-08-18,0,640793
12,74784782,-1.540582177896693,121.43,688198.SH,124.8,120.83,123.95,2025-08-19,0,611011
13,52878556,0.7576381454335728,122.35,688198.SH,122.8,120.5,121.58,2025-08-20,0,434108
14,48024500,0.3841438496117686,122.82,688198.SH,124.38,121.79,124.38,2025-08-21,0,391139
15,82790230,-0.8711936166748032,121.75,688198.SH,123.1,120.87,122.72,2025-08-22,0,680252
16,76813736,-0.41,121.25,688198.SH,123.45,119.41,121.75,2025-08-25,0.460,633086
17,48856456,0.67,122.06,688198.SH,122.79,120.1,122.26,2025-08-26,0.29,401446
18,127437155,1.52,123.92,688198.SH,127.72,122.06,122.06,2025-08-27,0.736,1014262
19,158450761,-4.63,118.18,688198.SH,129.90,115.80,129.90,2025-08-28,0.95,13122
20,103275485,-1.37,116.56,688198.SH,118.66,115.56,118.01,2025-08-29,0.64,886200
