ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600183.SH,20260127,70.25,73.8,68.57,72.79,70.48,2.31,3.2775,460119.76,3304279.241
600183.SH,20260126,70.7,71.73,70.01,70.48,70.74,-0.26,-0.3675,356035.65,2519969.081
600183.SH,20260123,75.1,75.1,70.3,70.74,74.1,-3.36,-4.5344,508455.97,3636879.721
600183.SH,20260122,72.12,74.5,71.07,74.1,69.23,4.87,7.0345,674194.18,4920995.482
600183.SH,20260121,67.5,70.29,67.17,69.23,68.0,1.23,1.8088,419850.34,2912018.49
600183.SH,20260120,70.0,70.1,67.02,68.0,70.0,-2.0,-2.8571,388790.91,2653857.318
600183.SH,20260119,67.67,70.95,66.78,70.0,68.97,1.03,1.4934,410149.85,2835526.825
600183.SH,20260116,69.01,70.84,67.73,68.97,68.34,0.63,0.9219,441800.72,3052778.2
600183.SH,20260115,66.02,68.54,65.88,68.34,66.84,1.5,2.2442,393361.45,2666469.642
600183.SH,20260114,66.56,67.92,65.65,66.84,66.0,0.84,1.2727,401157.89,2676748.793
600183.SH,20260113,67.96,69.13,65.19,66.0,68.07,-2.07,-3.041,488397.37,3259842.896
600183.SH,20260112,69.4,69.52,66.9,68.07,70.62,-2.55,-3.6109,559088.73,3791689.635
600183.SH,20260109,70.0,71.41,67.92,70.62,71.44,-0.82,-1.1478,430212.49,3002134.53
600183.SH,20260108,72.3,75.8,70.5,71.44,72.4,-0.96,-1.326,426768.2,3115706.682
600183.SH,20260107,71.01,74.47,69.42,72.4,72.05,0.35,0.4858,457824.15,3293527.238
600183.SH,20260106,72.7,74.58,71.03,72.05,73.25,-1.2,-1.6382,411658.58,2978681.985
600183.SH,20260105,73.5,73.86,70.95,73.25,71.41,1.84,2.5767,439502.66,3180764.106
