,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46979177,-0.14326647564470882,6.97,002999.SZ,7.01,6.92,6.98,2025-07-01,1.9627077380679532,6743800
1,50307314,0.8608321377331493,7.03,002999.SZ,7.05,6.95,6.97,2025-07-02,2.0907066204788025,7183600
2,38165007,0.5689900426742537,7.07,002999.SZ,7.08,6.99,7.02,2025-07-03,1.5754922012504484,5413340
3,47299492,-1.414427157001422,6.97,002999.SZ,7.13,6.96,7.03,2025-07-04,1.9576698557247703,6726490
4,38137955,1.291248206599711,7.06,002999.SZ,7.06,6.95,6.95,2025-07-07,1.5813187988535982,5433360
5,38405925,0.14164305949009456,7.07,002999.SZ,7.1,7.01,7.05,2025-07-08,1.5841826210521488,5443200
6,33961538,0.14144271570013842,7.08,002999.SZ,7.09,7.01,7.07,2025-07-09,1.4012472469544603,4814640
7,36288805,0.14124293785310432,7.09,002999.SZ,7.12,7.04,7.07,2025-07-10,1.4909512386249288,5122860
8,46984771,0.9873060648801169,7.16,002999.SZ,7.17,7.04,7.11,2025-07-11,1.920448898308846,6598600
9,40506000,0.27932960893854153,7.18,002999.SZ,7.2,7.12,7.15,2025-07-14,1.644893323350701,5651800
10,50697760,-2.506963788300832,7,002999.SZ,7.18,6.97,7.14,2025-07-15,2.0970221633353634,7205300
11,39456527,1.000000000000004,7.07,002999.SZ,7.09,6.97,7.01,2025-07-16,1.6271108501462832,5590700
12,33303824,0.14144271570013842,7.08,002999.SZ,7.14,7.04,7.09,2025-07-17,1.3686974629416604,4702800
13,25840054,-0.14124293785310432,7.07,002999.SZ,7.11,7.03,7.08,2025-07-18,1.064736497071058,3658400
14,48228052,1.838755304101837,7.2,002999.SZ,7.21,7.09,7.1,2025-07-21,1.9560720524859447,6721000
15,51429157,-0.27777777777778423,7.18,002999.SZ,7.25,7.15,7.21,2025-07-22,2.0810150270629744,7150300
16,39943562,-0.8356545961002733,7.12,002999.SZ,7.22,7.1,7.22,2025-07-23,1.6252190976777283,5584200
17,42985954,0.1404494382022442,7.13,002999.SZ,7.2,7.11,7.13,2025-07-24,1.7490153792199723,6009560
18,51347581,0.9817671809256702,7.2,002999.SZ,7.24,7.12,7.17,2025-07-25,2.081044130947106,7150400
19,37015747,0.13888888888888593,7.21,002999.SZ,7.23,7.17,7.17,2025-07-28,1.496515901270894,5141980
20,55207724,-1.803051317614423,7.08,002999.SZ,7.22,7,7.2,2025-07-29,2.2725884339709266,7808540
21,48241434,0.56497175141243,7.12,002999.SZ,7.14,7.03,7.07,2025-07-30,1.9803813627457187,6804526
22,52286032,-1.9662921348314562,6.98,002999.SZ,7.13,6.97,7.12,2025-07-31,2.1721043636181077,7463280
