,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26816549,1.0309278350515612,4.9,002742.SZ,4.92,4.8,4.85,2025-07-01,1.2754074149757373,5507950
1,50957704,1.2244897959183594,4.96,002742.SZ,5.12,4.9,4.95,2025-07-02,2.3600692970242942,10192150
2,24442523,-0.8064516129032264,4.92,002742.SZ,4.98,4.91,4.93,2025-07-03,1.1452720711152513,4945950
3,40276657,1.4227642276422823,4.99,002742.SZ,5.04,4.87,4.9,2025-07-04,1.8720501796699036,8084600
4,54734068,3.206412825651305,5.15,002742.SZ,5.2,4.97,4.99,2025-07-07,2.4766932577633223,10695800
5,30207806,0,5.15,002742.SZ,5.23,5.1,5.17,2025-07-08,1.3578071696247658,5863800
6,30472687,-2.3300970873786424,5.03,002742.SZ,5.13,5,5.11,2025-07-09,1.3946479760450563,6022900
7,18720300,1.5904572564612338,5.11,002742.SZ,5.11,5,5.05,2025-07-10,0.8577794776571994,3704390
8,26276470,-1.9569471624266248,5.01,002742.SZ,5.08,5.01,5.05,2025-07-11,1.2098418943100848,5224800
9,24873867,1.1976047904191716,5.07,002742.SZ,5.12,4.97,5.04,2025-07-14,1.1460477889122844,4949300
10,35862355,1.3806706114398302,5.14,002742.SZ,5.2,5.03,5.1,2025-07-15,1.6253487644582276,7019200
11,22896534,-0.7782101167315182,5.1,002742.SZ,5.19,5.09,5.19,2025-07-16,1.034691762466541,4468400
12,17862196,-0.7843137254901967,5.06,002742.SZ,5.13,5.05,5.13,2025-07-17,0.8135311451691206,3513300
13,22474895,-0.7905138339920956,5.02,002742.SZ,5.11,5.02,5.07,2025-07-18,1.0293890945405533,4445500
14,20944791,0.7968127490039849,5.06,002742.SZ,5.08,5,5.02,2025-07-21,0.9620984701173196,4154900
15,74920101,-4.940711462450594,4.81,002742.SZ,5.07,4.81,5.07,2025-07-22,3.5474616867306885,15320000
16,32059570,1.8711018711018867,4.9,002742.SZ,4.98,4.79,4.81,2025-07-23,1.5228266585966082,6576450
17,41808952,3.877551020408153,5.09,002742.SZ,5.14,4.97,5.05,2025-07-24,1.910222442010475,8249450
18,17370157,-1.3752455795677856,5.02,002742.SZ,5.1,5.02,5.06,2025-07-25,0.7973452723295334,3443400
19,23040261,-0.7968127490039673,4.98,002742.SZ,5.06,4.95,5,2025-07-28,1.0701909244342913,4621706
20,13317839,0.20080321285140132,4.99,002742.SZ,5.02,4.93,4.95,2025-07-29,0.6192312038286689,2674200
21,28197120,2.2044088176352594,5.1,002742.SZ,5.13,4.96,5,2025-07-30,1.2957381679845463,5595750
22,25738239,0,5.1,002742.SZ,5.16,5.05,5.11,2025-07-31,1.1667490340032585,5038700
